T,0.8824230432510376,1.1980866193771362,-6.677491910522804e-07,0.7935349345207214,1.1087274551391602,0.00030397402588278055,0.7208234667778015,1.011600375175476,-0.019936328753829002,0.6567552089691162,0.9626480340957642,-0.05128760635852814,0.6103538274765015,0.9056746363639832,-0.08461467921733856,0.7907522320747375,0.819994330406189,-0.020478060469031334,0.7165827751159668,0.6861786842346191,-0.06578975170850754,0.6826329827308655,0.5988748073577881,-0.09074418246746063,0.6614786982536316,0.5096262693405151,-0.10801436752080917,0.8349393606185913,0.832024097442627,-0.04843921214342117,0.6528211236000061,0.8819161057472229,-0.11915288865566254,0.6284651756286621,1.000501275062561,-0.13177552819252014,0.6478924751281738,1.0529977083206177,-0.1271311342716217,0.8608853220939636,0.8759556412696838,-0.07862186431884766,0.6857038736343384,0.9575744867324829,-0.14431990683078766,0.6864105463027954,1.072507381439209,-0.125083789229393,0.7164984345436096,1.11823308467865,-0.09612461179494858,0.877520740032196,0.9315334558486938,-0.10969437658786774,0.7385976910591125,0.9863190650939941,-0.15234582126140594,0.7315346002578735,1.0643407106399536,-0.13730722665786743,0.7576257586479187,1.1003819704055786,-0.11358922719955444,0.15203559398651123,0.595379114151001,2.862772419121029e-07,0.2754252552986145,0.6610114574432373,-0.016543596982955933,0.3909740447998047,0.690138041973114,-0.05435020476579666,0.4745045006275177,0.7061824798583984,-0.10316319018602371,0.5081626772880554,0.6602851152420044,-0.15205560624599457,0.4962545335292816,0.43833622336387634,-0.04439282417297363,0.6337640881538391,0.43336865305900574,-0.10652011632919312,0.7298916578292847,0.43181556463241577,-0.14435414969921112,0.806454062461853,0.42489200830459595,-0.1681465059518814,0.4475290775299072,0.3627605438232422,-0.07533784210681915,0.5331867933273315,0.5230839848518372,-0.1579895317554474,0.45576390624046326,0.6266261339187622,-0.1722663789987564,0.39667758345603943,0.6424109935760498,-0.16512596607208252,0.38222187757492065,0.33874064683914185,-0.10956166684627533,0.45427393913269043,0.5249113440513611,-0.18281413614749908,0.38388919830322266,0.6112076044082642,-0.16177766025066376,0.334152489900589,0.6162780523300171,-0.131236732006073,0.308927983045578,0.3510551452636719,-0.14737652242183685,0.3542805314064026,0.5128007531166077,-0.1924152821302414,0.31469589471817017,0.5847737193107605,-0.17526674270629883,0.2809591293334961,0.5890774130821228,-0.15073688328266144
T,0.9184687733650208,1.1779985427856445,-6.342698952721548e-07,0.8101066946983337,1.1028248071670532,-0.002933806274086237,0.726003110408783,1.027112603187561,-0.030169492587447166,0.6490775346755981,0.9871255159378052,-0.06799331307411194,0.5951430797576904,0.9373037219047546,-0.10760670155286789,0.7995961308479309,0.7998926043510437,-0.02570483088493347,0.7223073840141296,0.6719925999641418,-0.07093299180269241,0.6878703236579895,0.5850753784179688,-0.09759390354156494,0.6697579622268677,0.4993942975997925,-0.11710335314273834,0.8445896506309509,0.8077148795127869,-0.05321141704916954,0.6530587673187256,0.8790581822395325,-0.11964307725429535,0.6284838914871216,0.9972537755966187,-0.13060882687568665,0.6510804891586304,1.0402984619140625,-0.12637272477149963,0.871337354183197,0.853696346282959,-0.08284735679626465,0.6840160489082336,0.9602319598197937,-0.13851018249988556,0.6940686106681824,1.0650765895843506,-0.1167440116405487,0.7324670553207397,1.091583251953125,-0.09077926725149155,0.8846214413642883,0.9159003496170044,-0.11473160237073898,0.7329020500183105,0.9973622560501099,-0.15246404707431793,0.7350271940231323,1.0732694864273071,-0.13657891750335693,0.7692919969558716,1.0970927476882935,-0.11359565705060959,0.16111314296722412,0.5960214138031006,2.971890751268802e-07,0.28321558237075806,0.6607767343521118,-0.023182913661003113,0.396812379360199,0.6881546974182129,-0.06545644253492355,0.48384448885917664,0.7038492560386658,-0.1174980103969574,0.5224325656890869,0.6579216718673706,-0.16916705667972565,0.5016690492630005,0.437246173620224,-0.0543338917195797,0.641079843044281,0.43089374899864197,-0.11789529025554657,0.7387579679489136,0.4266050457954407,-0.15538592636585236,0.8156373500823975,0.4176163673400879,-0.17882227897644043,0.4545629620552063,0.3603243827819824,-0.08275481313467026,0.5408930778503418,0.5263746976852417,-0.16844825446605682,0.4594856798648834,0.6278635859489441,-0.18249931931495667,0.3988493084907532,0.6394309401512146,-0.17438074946403503,0.39286550879478455,0.33535903692245483,-0.11448032408952713,0.46739301085472107,0.5267077684402466,-0.19082434475421906,0.39336204528808594,0.6112956404685974,-0.16929061710834503,0.3414391279220581,0.6138709783554077,-0.1377122402191162,0.32316237688064575,0.3460600674152374,-0.15021637082099915,0.3688089847564697,0.5118322968482971,-0.19850608706474304,0.3258301317691803,0.586618185043335,-0.1819925308227539,0.2904678285121918,0.5943179130554199,-0.15711425244808197
T,0.9326368570327759,1.1710889339447021,-6.659053610746923e-07,0.817441463470459,1.1118556261062622,-0.004245043266564608,0.7289087772369385,1.0428640842437744,-0.028051326051354408,0.653048574924469,1.000624179840088,-0.061997443437576294,0.6002078652381897,0.9377040863037109,-0.09735997766256332,0.7968771457672119,0.80547696352005,-0.020847346633672714,0.7322623133659363,0.6664413213729858,-0.06521809846162796,0.6976513862609863,0.5759310126304626,-0.09071894735097885,0.6747929453849792,0.48882460594177246,-0.10890314728021622,0.846840500831604,0.8097590804100037,-0.04596968740224838,0.6634119153022766,0.861451268196106,-0.11264293640851974,0.6243997812271118,0.9867538213729858,-0.12532828748226166,0.6337164640426636,1.0489007234573364,-0.12122458219528198,0.8770856857299805,0.8506092429161072,-0.07384277880191803,0.6976698637008667,0.9399130940437317,-0.13557954132556915,0.6913528442382812,1.0563446283340454,-0.11728622764348984,0.7173126339912415,1.104211688041687,-0.08956797420978546,0.8953763842582703,0.9064314961433411,-0.10311361402273178,0.7501452565193176,0.9738681316375732,-0.14454174041748047,0.7350813746452332,1.053749680519104,-0.1312335878610611,0.7521684169769287,1.0921032428741455,-0.10829305648803711,0.1690770983695984,0.5949833393096924,2.7647851652545796e-07,0.29223811626434326,0.6563599109649658,-0.02087823674082756,0.4029414653778076,0.6834323406219482,-0.06093309447169304,0.4879240095615387,0.7003130912780762,-0.11068601906299591,0.527771532535553,0.6466085314750671,-0.16019976139068604,0.5102285742759705,0.4340946674346924,-0.05233105644583702,0.6490404605865479,0.4258590638637543,-0.11523403227329254,0.7458140850067139,0.4218718111515045,-0.15272767841815948,0.822597086429596,0.41238081455230713,-0.17584346234798431,0.4637220799922943,0.35710692405700684,-0.08075765520334244,0.5473362803459167,0.5209919214248657,-0.16416113078594208,0.4668528735637665,0.622002363204956,-0.1781894564628601,0.4061030149459839,0.6368889212608337,-0.1705131232738495,0.40133845806121826,0.3318191170692444,-0.11237019300460815,0.4716806411743164,0.5262325406074524,-0.18707934021949768,0.39979106187820435,0.6073421239852905,-0.16682912409305573,0.3499591052532196,0.6104478240013123,-0.1363873928785324,0.33059626817703247,0.3419021964073181,-0.14762292802333832,0.3749552369117737,0.5040782690048218,-0.19464696943759918,0.3344966471195221,0.5800775289535522,-0.1778925657272339,0.30197104811668396,0.5927304029464722,-0.1528536081314087
T,0.933876633644104,1.1783517599105835,-6.532515044455067e-07,0.8103852272033691,1.1272497177124023,-0.007061113603413105,0.7156696915626526,1.0549862384796143,-0.030804404988884926,0.643271803855896,1.0060181617736816,-0.06381943821907043,0.6002389788627625,0.9347270727157593,-0.09725634008646011,0.7938310503959656,0.8086569309234619,-0.020364796742796898,0.7393215894699097,0.6617406606674194,-0.06486061960458755,0.7044619917869568,0.5695645809173584,-0.09101800620555878,0.6788854598999023,0.4828236401081085,-0.11023049801588058,0.8483816981315613,0.8077993392944336,-0.045473404228687286,0.6668517589569092,0.8660223484039307,-0.11579560488462448,0.6400154232978821,0.996188223361969,-0.12801045179367065,0.6629606485366821,1.0559359788894653,-0.12253309041261673,0.880921483039856,0.8477526307106018,-0.0739898532629013,0.7066567540168762,0.9404479265213013,-0.1389799416065216,0.7080626487731934,1.0605928897857666,-0.11889868229627609,0.7431548833847046,1.1048976182937622,-0.08893038332462311,0.9004255533218384,0.9047396183013916,-0.10436027497053146,0.7611043453216553,0.9698132276535034,-0.15002112090587616,0.750565767288208,1.0533397197723389,-0.13691581785678864,0.775671124458313,1.090641975402832,-0.11307451874017715,0.1736462116241455,0.590454638004303,2.6987225965058315e-07,0.29639071226119995,0.6518179178237915,-0.020924869924783707,0.40847694873809814,0.6794168949127197,-0.06111491844058037,0.4951167106628418,0.6957948207855225,-0.11136619746685028,0.5279011130332947,0.6411290168762207,-0.16143538057804108,0.5135183930397034,0.4293120205402374,-0.05277779698371887,0.6524397730827332,0.42288732528686523,-0.11606644839048386,0.7480387687683105,0.4189993441104889,-0.15374216437339783,0.8255597352981567,0.409948468208313,-0.1772468239068985,0.46709325909614563,0.3534014821052551,-0.08145448565483093,0.5517346262931824,0.5158180594444275,-0.1662828028202057,0.4722852110862732,0.616752564907074,-0.1802697777748108,0.4111308157444,0.6347254514694214,-0.17250511050224304,0.4057345986366272,0.3282780349254608,-0.11339887231588364,0.4797130525112152,0.5201719403266907,-0.18873359262943268,0.406512975692749,0.6045506596565247,-0.16767047345638275,0.35375523567199707,0.613275408744812,-0.1364537924528122,0.33609145879745483,0.3382023572921753,-0.14927269518375397,0.3824492394924164,0.5020365715026855,-0.1971839815378189,0.3390967845916748,0.5761410593986511,-0.18151511251926422,0.3031943142414093,0.5887486934661865,-0.15721215307712555
T,0.9581074714660645,1.1721482276916504,-7.083438617883075e-07,0.8390006422996521,1.1072200536727905,-0.0007587820873595774,0.7483676671981812,1.0306724309921265,-0.022405551746487617,0.6729081273078918,0.9783223271369934,-0.054117124527692795,0.6212150454521179,0.9134783148765564,-0.08603322505950928,0.8194094300270081,0.7961133718490601,-0.01782112382352352,0.7499889731407166,0.6503522396087646,-0.0594773031771183,0.7099665999412537,0.5622804164886475,-0.08149955421686172,0.6815527677536011,0.48051002621650696,-0.09782544523477554,0.8675146698951721,0.7976006269454956,-0.04520159587264061,0.6823825836181641,0.8412537574768066,-0.10875976830720901,0.6508405208587646,0.9676808714866638,-0.11739436537027359,0.6683139801025391,1.029665231704712,-0.11184561252593994,0.8935343623161316,0.839175283908844,-0.07541034370660782,0.7147568464279175,0.9276212453842163,-0.13387125730514526,0.7153750658035278,1.0472241640090942,-0.11337395012378693,0.7495623826980591,1.0940839052200317,-0.08618705719709396,0.9048751592636108,0.8988111615180969,-0.10714934021234512,0.7625245451927185,0.9644689559936523,-0.14775627851486206,0.7490348815917969,1.0418832302093506,-0.1361217051744461,0.7688316702842712,1.0765788555145264,-0.11600892245769501,0.18651270866394043,0.5848928093910217,2.950598627649015e-07,0.3096078038215637,0.647625207901001,-0.01991134323179722,0.4196494221687317,0.6754316091537476,-0.060257986187934875,0.5038817524909973,0.6914345622062683,-0.11087439209222794,0.5431106090545654,0.6363921761512756,-0.16135868430137634,0.5273893475532532,0.42643845081329346,-0.05111563578248024,0.6642915606498718,0.41644376516342163,-0.114410899579525,0.7599837183952332,0.4128338694572449,-0.15223412215709686,0.8365825414657593,0.4045146703720093,-0.1755070686340332,0.47999176383018494,0.3495146930217743,-0.0804140716791153,0.5660380125045776,0.512267529964447,-0.16428805887699127,0.48567667603492737,0.6130967736244202,-0.17820139229297638,0.42409324645996094,0.6279354095458984,-0.17021580040454865,0.41703563928604126,0.32321804761886597,-0.1129891648888588,0.4878748059272766,0.5172476768493652,-0.18738868832588196,0.41550981998443604,0.599162757396698,-0.16623260080814362,0.3645228445529938,0.6027376651763916,-0.13511255383491516,0.34551361203193665,0.332352876663208,-0.14925521612167358,0.39124631881713867,0.49550601840019226,-0.1952413022518158,0.35162052512168884,0.5705769062042236,-0.17778383195400238,0.3186754584312439,0.5811339616775513,-0.1525016874074936
T,0.9589528441429138,1.1687543392181396,-6.988735208324215e-07,0.8385099172592163,1.0984985828399658,-0.0006023901514708996,0.7491735219955444,1.0250046253204346,-0.023707086220383644,0.6738325953483582,0.9712299704551697,-0.05732017010450363,0.623497724533081,0.899237871170044,-0.09170690923929214,0.8203347325325012,0.7843431830406189,-0.017301222309470177,0.7525712847709656,0.6432745456695557,-0.06125783175230026,0.714084267616272,0.5568282604217529,-0.08550003170967102,0.687211275100708,0.47307246923446655,-0.10283748805522919,0.8692951202392578,0.7875577807426453,-0.04477082937955856,0.6827588677406311,0.83760005235672,-0.11194568872451782,0.648920476436615,0.967246413230896,-0.12356258183717728,0.6627929210662842,1.0335323810577393,-0.11901035159826279,0.8945087194442749,0.8300297856330872,-0.07501926273107529,0.7147682309150696,0.9283342361450195,-0.13603733479976654,0.7180159091949463,1.048850178718567,-0.11768205463886261,0.75127112865448,1.096967339515686,-0.09066314995288849,0.9052598476409912,0.8887820839881897,-0.10654021799564362,0.7598453760147095,0.9574822783470154,-0.1477813571691513,0.7494003772735596,1.0320014953613281,-0.13676956295967102,0.7689827680587769,1.0642883777618408,-0.11643581837415695,0.18984854221343994,0.5797131657600403,2.7379056177778693e-07,0.3125327229499817,0.6407269835472107,-0.02117476612329483,0.4232206344604492,0.666877806186676,-0.060294605791568756,0.5082232356071472,0.6831523776054382,-0.1091337725520134,0.5490445494651794,0.6322358846664429,-0.15754538774490356,0.5315496921539307,0.42056164145469666,-0.05014720931649208,0.6683071851730347,0.4127683937549591,-0.11190355569124222,0.7629152536392212,0.40880832076072693,-0.14859843254089355,0.8394443392753601,0.400122731924057,-0.1712801605463028,0.48630252480506897,0.34536194801330566,-0.07820019125938416,0.570961058139801,0.5049103498458862,-0.1621994525194168,0.4907577335834503,0.6065499782562256,-0.17659609019756317,0.42838001251220703,0.6272078156471252,-0.16870006918907166,0.42494097352027893,0.3186940550804138,-0.10967881977558136,0.49598512053489685,0.5082834959030151,-0.18527506291866302,0.42298004031181335,0.5924752354621887,-0.16583995521068573,0.3700130581855774,0.6030945181846619,-0.13502439856529236,0.35456761717796326,0.3256922960281372,-0.14491334557533264,0.3995741009712219,0.48287367820739746,-0.1932699978351593,0.3605155348777771,0.5623459815979004,-0.17836911976337433,0.327716588973999,0.5832446217536926,-0.15407879650592804
T,0.9581514596939087,1.1539894342422485,-5.928820314693439e-07,0.8317492008209229,1.0904879570007324,-0.014259002171456814,0.7380853891372681,1.019518494606018,-0.043444208800792694,0.6658236384391785,0.9626293182373047,-0.08025836944580078,0.6221386194229126,0.8901239633560181,-0.11694063991308212,0.8147414922714233,0.760300874710083,-0.023971447721123695,0.7545628547668457,0.6249263882637024,-0.07304604351520538,0.7157400250434875,0.5367131233215332,-0.10327910631895065,0.6889830827713013,0.4543064832687378,-0.12513461709022522,0.8590120673179626,0.7620653510093689,-0.046455513685941696,0.6736634969711304,0.8248933553695679,-0.11967435479164124,0.6491403579711914,0.9603075981140137,-0.1345585137605667,0.6717523336410522,1.0194422006607056,-0.13038218021392822,0.8835106492042542,0.8069636225700378,-0.07310320436954498,0.7037649750709534,0.9129875302314758,-0.14114469289779663,0.7091420292854309,1.0324195623397827,-0.12270993739366531,0.7451580166816711,1.0713634490966797,-0.0936983972787857,0.8970109820365906,0.873054027557373,-0.10212571173906326,0.7481812834739685,0.9586942195892334,-0.14906054735183716,0.7460746765136719,1.0452358722686768,-0.1363307386636734,0.776750922203064,1.0761007070541382,-0.11282708495855331,0.1919029951095581,0.5644232630729675,2.3633292300928588e-07,0.31933367252349854,0.6221287250518799,-0.015053842216730118,0.428164005279541,0.6424359083175659,-0.04903675243258476,0.5086991190910339,0.6565635204315186,-0.09309179335832596,0.550044596195221,0.6143167018890381,-0.13699916005134583,0.5338061451911926,0.40069639682769775,-0.039736226201057434,0.6669095754623413,0.3966987133026123,-0.09521006047725677,0.7582088708877563,0.39847251772880554,-0.13044728338718414,0.8334354758262634,0.39436379075050354,-0.1529691219329834,0.4896082580089569,0.33182406425476074,-0.06830184161663055,0.5690189599990845,0.4957355558872223,-0.1434539407491684,0.4961775541305542,0.5939412117004395,-0.15940921008586884,0.4350235164165497,0.6134079694747925,-0.15551850199699402,0.4271223545074463,0.3105947971343994,-0.0994880199432373,0.49535509943962097,0.49669840931892395,-0.1667080521583557,0.4300916790962219,0.5771212577819824,-0.15019375085830688,0.379973828792572,0.587849497795105,-0.12391331046819687,0.3551207482814789,0.3199089765548706,-0.13376674056053162,0.39948976039886475,0.473261296749115,-0.17464269697666168,0.3630431294441223,0.5493905544281006,-0.15872125327587128,0.3305114507675171,0.5680669546127319,-0.13569805026054382
T,0.9713549613952637,1.1124893426895142,-4.701265936546406e-07,0.8343026638031006,1.0570658445358276,-0.006559156347066164,0.7357492446899414,0.9889901876449585,-0.03839103505015373,0.6589353084564209,0.9208086133003235,-0.07912875711917877,0.614982008934021,0.8418172597885132,-0.12005267292261124,0.8157527446746826,0.7209062576293945,-0.024307597428560257,0.7478413581848145,0.581153154373169,-0.0723760649561882,0.7043977975845337,0.4856356084346771,-0.09957145899534225,0.6778591871261597,0.40596505999565125,-0.11820729821920395,0.8531754612922668,0.7252911329269409,-0.050275903195142746,0.6737343668937683,0.76167893409729,-0.11724219471216202,0.6449295282363892,0.8931823968887329,-0.12483221292495728,0.6652265191078186,0.9582191109657288,-0.11602271348237991,0.8739370107650757,0.7697538733482361,-0.07955010235309601,0.6971850991249084,0.8577119708061218,-0.13821719586849213,0.6974831819534302,0.9734926223754883,-0.11445866525173187,0.7315677404403687,1.0146058797836304,-0.08465737104415894,0.8844709992408752,0.8375227451324463,-0.11077777296304703,0.7322521209716797,0.9196109175682068,-0.15184246003627777,0.7307339906692505,1.0026891231536865,-0.1371796876192093,0.7664504647254944,1.0284360647201538,-0.11361618340015411,0.19459152221679688,0.522358238697052,3.264011354531249e-07,0.32429635524749756,0.577051043510437,-0.014779466204345226,0.43198826909065247,0.5918160080909729,-0.049203142523765564,0.506705641746521,0.5922704935073853,-0.09312492609024048,0.527854323387146,0.5607630014419556,-0.13768218457698822,0.5247014164924622,0.3529581129550934,-0.04299691691994667,0.6573724746704102,0.34053996205329895,-0.09461373090744019,0.7498545050621033,0.3392075002193451,-0.12933169305324554,0.8249417543411255,0.3331106901168823,-0.1524285525083542,0.4771406054496765,0.2895074486732483,-0.07029933482408524,0.5504099726676941,0.4532666802406311,-0.13989104330539703,0.4882294833660126,0.5521756410598755,-0.15501120686531067,0.4326959252357483,0.576197624206543,-0.15337446331977844,0.4123450219631195,0.27152231335639954,-0.0995006114244461,0.4751163423061371,0.44696924090385437,-0.1593538224697113,0.4249793589115143,0.5340524315834045,-0.14233045279979706,0.381574809551239,0.5570095181465149,-0.11828866600990295,0.3399074673652649,0.2815137505531311,-0.13198284804821014,0.3854762315750122,0.41699478030204773,-0.16468548774719238,0.3622150421142578,0.4942627251148224,-0.14608094096183777,0.3366827964782715,0.5204492211341858,-0.12340813130140305
T,0.9577836990356445,1.063096284866333,-6.027674430697516e-07,0.8100106120109558,1.0054947137832642,-0.0024768593721091747,0.7207591533660889,0.9343164563179016,-0.03130863606929779,0.6522767543792725,0.8582550287246704,-0.07188288122415543,0.6137241125106812,0.7736448049545288,-0.1145378053188324,0.7978926301002502,0.6592612266540527,-0.01623673178255558,0.7359835505485535,0.5263954401016235,-0.0658833235502243,0.6959584951400757,0.43015387654304504,-0.0976172387599945,0.66780024766922,0.3479652404785156,-0.1192154586315155,0.8418676853179932,0.6542052626609802,-0.046303074806928635,0.6630953550338745,0.7189846038818359,-0.12154323607683182,0.6370986700057983,0.8680635690689087,-0.13809850811958313,0.6526641845703125,0.9603205919265747,-0.13323844969272614,0.870094358921051,0.6953824162483215,-0.07914353162050247,0.6913776993751526,0.8130897879600525,-0.15127591788768768,0.7011843919754028,0.957705020904541,-0.13519242405891418,0.7370105385780334,1.0372583866119385,-0.10515552759170532,0.8887578248977661,0.7629486322402954,-0.1127205342054367,0.7294679880142212,0.8635046482086182,-0.16592098772525787,0.7248042821884155,0.969326376914978,-0.15548375248908997,0.752414882183075,1.0292836427688599,-0.13128013908863068,0.1929907500743866,0.4866676330566406,3.2595426091575064e-07,0.31935828924179077,0.5362200140953064,-0.018063275143504143,0.43223240971565247,0.5424628257751465,-0.051782894879579544,0.5110915899276733,0.5329999327659607,-0.09398076683282852,0.5368590950965881,0.4810373783111572,-0.13663481175899506,0.5158926844596863,0.30427783727645874,-0.04430605098605156,0.6486977338790894,0.2905772626399994,-0.09924321621656418,0.7414752244949341,0.28750669956207275,-0.13526511192321777,0.8179962635040283,0.27748599648475647,-0.15846732258796692,0.4679027497768402,0.23982667922973633,-0.07036005705595016,0.5441685914993286,0.39413705468177795,-0.14231032133102417,0.47921720147132874,0.49191153049468994,-0.15704132616519928,0.4233275055885315,0.5148981213569641,-0.15429972112178802,0.4031221866607666,0.221517413854599,-0.09909963607788086,0.46806246042251587,0.3994850814342499,-0.1635669320821762,0.4101404547691345,0.48540788888931274,-0.14531309902668,0.3646066188812256,0.5023772716522217,-0.11934401094913483,0.3308120667934418,0.23172032833099365,-0.1312188059091568,0.37897294759750366,0.3758864104747772,-0.16740351915359497,0.34857332706451416,0.45382213592529297,-0.1480984389781952,0.3206285238265991,0.47409555315971375,-0.12425485253334045
T,0.9385057687759399,1.010484218597412,-6.133865895208146e-07,0.7928438782691956,0.9626374244689941,-0.006775827147066593,0.7037994861602783,0.8952844142913818,-0.0320216566324234,0.6359841823577881,0.8208694458007812,-0.06918468326330185,0.6026166677474976,0.7258902192115784,-0.10733925551176071,0.7895885109901428,0.6023128032684326,0.006500025745481253,0.7263939380645752,0.46566107869148254,-0.03491780906915665,0.6853111386299133,0.3693867325782776,-0.06271280348300934,0.6555805206298828,0.28739699721336365,-0.08277065306901932,0.8361968398094177,0.5921785235404968,-0.02010992169380188,0.6582154035568237,0.6464404463768005,-0.09568532556295395,0.6290906667709351,0.8060593605041504,-0.11768672615289688,0.6448285579681396,0.9070448279380798,-0.11384496092796326,0.8648275136947632,0.621800422668457,-0.050773896276950836,0.6797728538513184,0.7199616432189941,-0.1248205378651619,0.6812534332275391,0.8697236180305481,-0.11238900572061539,0.7145667672157288,0.9569129943847656,-0.0822141021490097,0.8807356953620911,0.6822450757026672,-0.08278090506792068,0.7223396897315979,0.7819924354553223,-0.13609269261360168,0.7199571132659912,0.8880392909049988,-0.12641267478466034,0.7525423169136047,0.9481411576271057,-0.1012425571680069,0.16486066579818726,0.4521501064300537,3.017453025222494e-07,0.2800378203392029,0.5021316409111023,-0.0211970042437315,0.40657731890678406,0.5016384720802307,-0.05439050868153572,0.4918685853481293,0.4948462247848511,-0.09585678577423096,0.513868510723114,0.45357683300971985,-0.13702146708965302,0.4928862452507019,0.24746929109096527,-0.050403524190187454,0.6309500932693481,0.22623619437217712,-0.11406883597373962,0.7258619070053101,0.2156210094690323,-0.1526818424463272,0.8041731715202332,0.20064608752727509,-0.177056685090065,0.4410068094730377,0.1729077845811844,-0.07752364873886108,0.530480146408081,0.32562902569770813,-0.1665952205657959,0.45166292786598206,0.43280792236328125,-0.18049022555351257,0.38516056537628174,0.4592844545841217,-0.17182199656963348,0.3735642433166504,0.148170605301857,-0.10857293009757996,0.45644697546958923,0.3318318724632263,-0.19058606028556824,0.3836529850959778,0.42781299352645874,-0.17246240377426147,0.3285398781299591,0.44195401668548584,-0.1416245400905609,0.29995477199554443,0.16060277819633484,-0.14301390945911407,0.3591638207435608,0.33268553018569946,-0.19479314982891083,0.3127378821372986,0.41171616315841675,-0.1815350353717804,0.27361392974853516,0.41893935203552246,-0.15912678837776184
T,0.9370184540748596,1.0182685852050781,-7.118048301890667e-07,0.7935991287231445,0.9767842292785645,-0.015465439297258854,0.7031214237213135,0.901554524898529,-0.0410814993083477,0.6326121091842651,0.8249559998512268,-0.07587283849716187,0.5942250490188599,0.7324723601341248,-0.11028999090194702,0.7754484415054321,0.6058322787284851,-0.003562135389074683,0.719092607498169,0.46269214153289795,-0.04874175786972046,0.6779674291610718,0.36602282524108887,-0.07901197671890259,0.6496605277061462,0.27759841084480286,-0.1020662784576416,0.8220667243003845,0.5935401320457458,-0.025466807186603546,0.6382369995117188,0.651929497718811,-0.10672768205404282,0.6198561787605286,0.8105940222740173,-0.12862420082092285,0.6514929533004761,0.9031847715377808,-0.12473843991756439,0.8494036793708801,0.6238241791725159,-0.05228326842188835,0.6613845825195312,0.7256019711494446,-0.1289694607257843,0.6699158549308777,0.8711398243904114,-0.11450044065713882,0.7137792706489563,0.9504759907722473,-0.08362026512622833,0.8671028017997742,0.6839874982833862,-0.08195371180772781,0.7057989835739136,0.7880056500434875,-0.13862814009189606,0.7030588388442993,0.896986186504364,-0.13218142092227936,0.7366767525672913,0.9584742188453674,-0.10985589772462845,0.1603318452835083,0.45298826694488525,2.367602291997173e-07,0.2814912796020508,0.49909186363220215,-0.025003191083669662,0.40318790078163147,0.5098072290420532,-0.06363298743963242,0.4877365529537201,0.5075342655181885,-0.11084926873445511,0.5110106468200684,0.44222256541252136,-0.15841244161128998,0.4856056571006775,0.23808547854423523,-0.057424794882535934,0.6229684948921204,0.2204188108444214,-0.12422958016395569,0.7169688940048218,0.20927315950393677,-0.16538260877132416,0.7945895195007324,0.19520817697048187,-0.19053521752357483,0.4310092031955719,0.16250750422477722,-0.08306906372308731,0.5125206112861633,0.31814810633659363,-0.17191119492053986,0.43629446625709534,0.42549240589141846,-0.18876376748085022,0.3768194615840912,0.4482552707195282,-0.18259960412979126,0.36328214406967163,0.14077052474021912,-0.11222228407859802,0.4375115931034088,0.32544177770614624,-0.1919594556093216,0.3675808608531952,0.42014259099960327,-0.17390106618404388,0.3155127763748169,0.4346233606338501,-0.14348533749580383,0.2912099361419678,0.15531134605407715,-0.14538809657096863,0.34586894512176514,0.3198195695877075,-0.19687248766422272,0.30716606974601746,0.4065968692302704,-0.1826961189508438,0.27342689037323,0.4262974262237549,-0.1581360250711441
