C,0.17401669919490814,0.980400025844574,-3.617304500380669e-08,0.2991012632846832,0.9761514663696289,0.06824341416358948,0.3797294497489929,0.9355815649032593,0.08767080307006836,0.444873571395874,0.9193607568740845,0.08569405972957611,0.49339890480041504,0.8951432108879089,0.08420009166002274,0.36099085211753845,0.6879111528396606,0.07630328088998795,0.5098015069961548,0.7298688888549805,0.06501422077417374,0.5606739521026611,0.8284158706665039,0.04604854807257652,0.5769908428192139,0.9085282683372498,0.03461938723921776,0.3552209436893463,0.6833332777023315,0.027777278795838356,0.5383832454681396,0.7282927632331848,0.01997869648039341,0.5857051610946655,0.8473329544067383,0.006917128339409828,0.587583601474762,0.933674156665802,-0.000789540761616081,0.36090362071990967,0.722725510597229,-0.018615275621414185,0.5445685982704163,0.7425918579101562,-0.02928929030895233,0.5925314426422119,0.8607763051986694,-0.03114309534430504,0.5916857719421387,0.9496111869812012,-0.028686661273241043,0.3784763514995575,0.7893757224082947,-0.06014018505811691,0.5226409435272217,0.7967621088027954,-0.06515008956193924,0.5601670742034912,0.8721785545349121,-0.05592353641986847,0.5638757944107056,0.9398038387298584,-0.046470385044813156,0.9569358825683594,0.688268780708313,-1.1674296018782115e-07,0.8345270752906799,0.6929067969322205,-0.029467523097991943,0.6959123611450195,0.6197811961174011,-0.0420658104121685,0.5937554836273193,0.558928906917572,-0.05880880355834961,0.5208190679550171,0.4760461449623108,-0.07254620641469955,0.7161281704902649,0.36047816276550293,0.02903120219707489,0.6339889764785767,0.24374200403690338,0.002896003657951951,0.5721675157546997,0.19810636341571808,-0.030770929530262947,0.5124876499176025,0.1716170310974121,-0.05853929743170738,0.7585340738296509,0.31931033730506897,0.01646280661225319,0.6722433567047119,0.18496224284172058,-0.013231826014816761,0.5978937149047852,0.14326590299606323,-0.050297416746616364,0.5261425375938416,0.13436010479927063,-0.07802050560712814,0.8103242516517639,0.29923591017723083,-0.006266342476010323,0.7270307540893555,0.15073227882385254,-0.03955584764480591,0.6504701375961304,0.11254054307937622,-0.06931926310062408,0.5778594017028809,0.11196565628051758,-0.08890979737043381,0.8715278506278992,0.2953413724899292,-0.03332475572824478,0.7916999459266663,0.17965847253799438,-0.0676317885518074,0.7198179364204407,0.1398293673992157,-0.09119632095098495,0.6511064171791077,0.127783864736557,-0.10704059898853302
C,0.17878930270671844,0.9852749705314636,7.870594487258131e-08,0.2983889877796173,0.9745504260063171,0.07309121638536453,0.37541791796684265,0.937515377998352,0.09323427826166153,0.44192299246788025,0.922877311706543,0.09113098680973053,0.4924178123474121,0.8967046737670898,0.08909931033849716,0.35907092690467834,0.6893779039382935,0.08180244266986847,0.5042511224746704,0.7278434038162231,0.0746777206659317,0.5600394010543823,0.818645715713501,0.05683690682053566,0.5850952863693237,0.8932046294212341,0.044777508825063705,0.3537972569465637,0.6856457591056824,0.031116919592022896,0.5352393984794617,0.7325446605682373,0.026852725073695183,0.584538459777832,0.8477283716201782,0.013139596208930016,0.5900657176971436,0.933978796005249,0.0038330815732479095,0.36061352491378784,0.7246498465538025,-0.016641052439808846,0.5424387454986572,0.7509785890579224,-0.022063741460442543,0.5904619097709656,0.8657989501953125,-0.023425498977303505,0.5935106873512268,0.9528458118438721,-0.022563841193914413,0.38012924790382385,0.7910943627357483,-0.0593983493745327,0.5216541886329651,0.8078567385673523,-0.05944348871707916,0.5579805374145508,0.8845598697662354,-0.04815572500228882,0.5633717775344849,0.9536499381065369,-0.038183972239494324,0.9567264318466187,0.6845438480377197,-1.0149021534289204e-07,0.8346131443977356,0.6920733451843262,-0.03189244866371155,0.6972595453262329,0.6180224418640137,-0.04568890109658241,0.5935330986976624,0.5585275888442993,-0.06336744129657745,0.5182130336761475,0.47834959626197815,-0.07778508216142654,0.7123187184333801,0.3589535653591156,0.027724280953407288,0.6315675377845764,0.2421158403158188,0.0007004255312494934,0.5703165531158447,0.19455888867378235,-0.033986467868089676,0.5112141966819763,0.16633015871047974,-0.06254007667303085,0.7538205981254578,0.31774237751960754,0.01646615006029606,0.6678270697593689,0.18501907587051392,-0.014281445182859898,0.5932899713516235,0.14359000325202942,-0.052175503224134445,0.5211262106895447,0.13610616326332092,-0.08014936000108719,0.8049583435058594,0.2965403199195862,-0.0051176114939153194,0.7227798700332642,0.14903125166893005,-0.03862592950463295,0.6462170481681824,0.11120766401290894,-0.06909537315368652,0.5731130838394165,0.11275950074195862,-0.08894938975572586,0.8660747408866882,0.29140758514404297,-0.03130944073200226,0.7879137396812439,0.17849504947662354,-0.06546124815940857,0.7165906429290771,0.14020219445228577,-0.08933264017105103,0.6482235789299011,0.13095122575759888,-0.10521838814020157
C,0.1782456934452057,0.9862091541290283,5.8769167310401826e-08,0.2935638427734375,0.9747086763381958,0.07086770236492157,0.3740096986293793,0.9403398633003235,0.09066943824291229,0.4429367482662201,0.9266580939292908,0.08863116055727005,0.4941753149032593,0.8975191116333008,0.08720315992832184,0.3557169735431671,0.6957031488418579,0.0843600183725357,0.5010824203491211,0.7255618572235107,0.0778273269534111,0.554686963558197,0.8168761134147644,0.06175333634018898,0.574020266532898,0.8923112154006958,0.05200501158833504,0.3550187349319458,0.6903461813926697,0.03542506694793701,0.5352140665054321,0.7326305508613586,0.03405405580997467,0.5834023952484131,0.8471097946166992,0.02362978830933571,0.5864635705947876,0.9307712316513062,0.01657884009182453,0.36458584666252136,0.7287315726280212,-0.011437487788498402,0.5470070838928223,0.7499191164970398,-0.015270531177520752,0.5946642160415649,0.8646869659423828,-0.013704821467399597,0.5957580804824829,0.9508222341537476,-0.01087947841733694,0.38491740822792053,0.7969314455986023,-0.05350106582045555,0.5274441242218018,0.8110020756721497,-0.05211176350712776,0.5630024671554565,0.8879578113555908,-0.03880584239959717,0.5653547644615173,0.9564456939697266,-0.027376597747206688,0.9545603394508362,0.6870969533920288,-1.0515699955249147e-07,0.8330579400062561,0.6935374140739441,-0.031201545149087906,0.6966345310211182,0.6183868646621704,-0.045242566615343094,0.5933229923248291,0.5579001307487488,-0.06304797530174255,0.5182039737701416,0.47684618830680847,-0.07774999737739563,0.7113390564918518,0.3605888783931732,0.025482185184955597,0.6298607587814331,0.24337273836135864,-0.0021450493950396776,0.5686670541763306,0.19717450439929962,-0.036709848791360855,0.5093364119529724,0.17032811045646667,-0.06486257910728455,0.7533893585205078,0.3194437026977539,0.014043988659977913,0.6673827171325684,0.18609480559825897,-0.016345251351594925,0.5939626097679138,0.14450201392173767,-0.0531805120408535,0.5219504237174988,0.1355755627155304,-0.08054832369089127,0.8056581020355225,0.29873302578926086,-0.007447129115462303,0.7226606607437134,0.153553307056427,-0.04011334478855133,0.6475889682769775,0.11490756273269653,-0.06861910969018936,0.575082004070282,0.11345484852790833,-0.08743596076965332,0.8675967454910278,0.29450148344039917,-0.03348807245492935,0.7897518873214722,0.180800199508667,-0.06634925305843353,0.7191471457481384,0.13810011744499207,-0.08863329887390137,0.6506131291389465,0.12240263819694519,-0.1035783663392067
C,0.17041246592998505,0.9850175380706787,6.405337416026669e-08,0.28821617364883423,0.9786192178726196,0.06468803435564041,0.3720172345638275,0.9442231059074402,0.08074153959751129,0.44210198521614075,0.931355893611908,0.07634209096431732,0.4927973747253418,0.9041469693183899,0.07267333567142487,0.3583473563194275,0.6981157660484314,0.0734526589512825,0.5055554509162903,0.7353927493095398,0.0648265928030014,0.5585851073265076,0.8293860554695129,0.04815761372447014,0.5788424611091614,0.9053931832313538,0.03754498064517975,0.35661008954048157,0.6943548321723938,0.02641996741294861,0.5373958349227905,0.7411698698997498,0.023052508011460304,0.5852127075195312,0.8563916683197021,0.012535830959677696,0.5887256860733032,0.940269947052002,0.005147997755557299,0.36397600173950195,0.7342841029167175,-0.018659209832549095,0.5462202429771423,0.7553591728210449,-0.02432865835726261,0.5967102646827698,0.8685339093208313,-0.02360902726650238,0.6003850698471069,0.9546356201171875,-0.021582866087555885,0.38140952587127686,0.8050267696380615,-0.059375613927841187,0.5239144563674927,0.8155130743980408,-0.0608060248196125,0.5625694990158081,0.8912075161933899,-0.04950938746333122,0.5675843954086304,0.9595920443534851,-0.039514001458883286,0.958483874797821,0.6837620735168457,-1.0990605403549125e-07,0.8346657156944275,0.6925683617591858,-0.031017327681183815,0.6965290307998657,0.618700385093689,-0.04432100057601929,0.5931540727615356,0.5583416819572449,-0.061546217650175095,0.5180992484092712,0.4764676094055176,-0.07572109252214432,0.7119445204734802,0.360269159078598,0.028151415288448334,0.6293323040008545,0.24569036066532135,0.0019959579221904278,0.5680956840515137,0.19934438169002533,-0.031896188855171204,0.5079138278961182,0.1702381670475006,-0.06014726310968399,0.7539955973625183,0.3190785050392151,0.016482239589095116,0.6674883365631104,0.18837445974349976,-0.012871075421571732,0.5941785573959351,0.1461680829524994,-0.049699824303388596,0.5217186808586121,0.13443180918693542,-0.07760412991046906,0.8059917092323303,0.29872629046440125,-0.005428934935480356,0.7224916815757751,0.15465468168258667,-0.0383484810590744,0.6477371454238892,0.11567497253417969,-0.06737514585256577,0.575190544128418,0.11285901069641113,-0.0866980105638504,0.8676259517669678,0.2936713993549347,-0.03189108148217201,0.7881727814674377,0.1791864037513733,-0.06563782691955566,0.7170742750167847,0.13714271783828735,-0.08857202529907227,0.647821307182312,0.12167936563491821,-0.10409633070230484
C,0.17357315123081207,0.9882724285125732,1.1333855809425586e-07,0.2900991439819336,0.9787029027938843,0.06303078681230545,0.37301817536354065,0.9456564784049988,0.0773395299911499,0.4430899918079376,0.9341884255409241,0.07095314562320709,0.493082195520401,0.9050858020782471,0.06532514840364456,0.3585848808288574,0.7013495564460754,0.07386285066604614,0.5066725611686707,0.7394843101501465,0.06360774487257004,0.561780571937561,0.8298650979995728,0.04507026448845863,0.5829116106033325,0.9051611423492432,0.03366417437791824,0.3574208915233612,0.6967678666114807,0.026878660544753075,0.5381472110748291,0.7470728158950806,0.02168990485370159,0.585360050201416,0.8619245290756226,0.008635156787931919,0.5878112316131592,0.9471415877342224,-0.0001480711216572672,0.3655298054218292,0.7358055710792542,-0.018445676192641258,0.5469359159469604,0.7609900832176208,-0.023885896429419518,0.5956233739852905,0.8735447525978088,-0.025016939267516136,0.5989162921905518,0.9602270126342773,-0.024538306519389153,0.3840520977973938,0.8055814504623413,-0.05973545089364052,0.5262957811355591,0.8212873339653015,-0.059539128094911575,0.5623833537101746,0.8985196948051453,-0.04814061522483826,0.565514862537384,0.9686146378517151,-0.03849908709526062,0.955696702003479,0.6868338584899902,-7.484550934577783e-08,0.8322981595993042,0.6925883293151855,-0.03077062964439392,0.6949714422225952,0.6186253428459167,-0.04344293475151062,0.592470645904541,0.5578981637954712,-0.06009659916162491,0.5177555084228516,0.47651806473731995,-0.07356414198875427,0.7119281888008118,0.359867125749588,0.029538840055465698,0.6317874193191528,0.24226346611976624,0.003399851731956005,0.570690929889679,0.19554108381271362,-0.030638528987765312,0.5110523700714111,0.16935357451438904,-0.058568354696035385,0.753747284412384,0.3198063373565674,0.018135350197553635,0.6699712872505188,0.185948446393013,-0.012277747504413128,0.596265435218811,0.1438274383544922,-0.05015420913696289,0.5245761275291443,0.13636881113052368,-0.0779675841331482,0.8052926659584045,0.29978007078170776,-0.0034833597019314766,0.7249346971511841,0.15334349870681763,-0.037157509475946426,0.6505008935928345,0.11547085642814636,-0.06739012151956558,0.5789148211479187,0.11605510115623474,-0.0868767499923706,0.8667817711830139,0.2954665422439575,-0.02951589971780777,0.7918152809143066,0.18008357286453247,-0.06327135860919952,0.7220567464828491,0.1383667290210724,-0.08669473975896835,0.6542896628379822,0.12430953979492188,-0.1022089347243309
C,0.18201953172683716,0.987812876701355,1.280914432300051e-07,0.29465779662132263,0.9793567657470703,0.052058834582567215,0.37726783752441406,0.9464489817619324,0.061808858066797256,0.4500870704650879,0.9341079592704773,0.05324411019682884,0.5012586712837219,0.9038934111595154,0.046449143439531326,0.35799697041511536,0.7049455046653748,0.06243070214986801,0.5046149492263794,0.7366710901260376,0.05088312178850174,0.5568680763244629,0.8203485608100891,0.034285470843315125,0.5732777118682861,0.8895679116249084,0.025031760334968567,0.36165913939476013,0.7027398347854614,0.021418705582618713,0.5403515100479126,0.744846522808075,0.01634293608367443,0.584592342376709,0.8490321636199951,0.007578053046017885,0.5843437910079956,0.9255782961845398,0.0023336850572377443,0.3727010190486908,0.7426925897598267,-0.018845150247216225,0.5511365532875061,0.7686339616775513,-0.0239730104804039,0.59377121925354,0.872746467590332,-0.021377863362431526,0.5924469232559204,0.9514113068580627,-0.01814448833465576,0.3911748230457306,0.8146873712539673,-0.0560484305024147,0.5303462743759155,0.8345350623130798,-0.05401165783405304,0.5608100295066833,0.9075251817703247,-0.04047754779458046,0.5587525367736816,0.9727566838264465,-0.02940712310373783,0.958484411239624,0.6857006549835205,-8.101694959350425e-08,0.8335634469985962,0.6923873424530029,-0.02987845428287983,0.6954270005226135,0.6188644766807556,-0.04214475676417351,0.5925372838973999,0.5592777729034424,-0.05860498175024986,0.5179644823074341,0.47760677337646484,-0.07209369540214539,0.7118166089057922,0.3629591166973114,0.030712297186255455,0.6313332319259644,0.24470417201519012,0.0051283142529428005,0.5714433789253235,0.1962917000055313,-0.028632692992687225,0.5128326416015625,0.16692832112312317,-0.05661832541227341,0.7543138265609741,0.3220198154449463,0.018745778128504753,0.6700384020805359,0.18849456310272217,-0.010632825084030628,0.5974656343460083,0.14460322260856628,-0.04783042147755623,0.5256961584091187,0.13393104076385498,-0.07567179203033447,0.8066447377204895,0.30162936449050903,-0.0034801221918314695,0.7254728674888611,0.15514355897903442,-0.036519262939691544,0.6519036293029785,0.11502382159233093,-0.06624651700258255,0.5803316235542297,0.11310696601867676,-0.08575821667909622,0.8688385486602783,0.2963772416114807,-0.030080590397119522,0.7900606989860535,0.1814119517803192,-0.06396778672933578,0.7192081212997437,0.13992467522621155,-0.08710459619760513,0.6504111289978027,0.12561511993408203,-0.10254612565040588
C,0.18576189875602722,0.9952477812767029,6.447945111176523e-08,0.2939276695251465,0.9782876372337341,0.06632055342197418,0.3782707750797272,0.9514775276184082,0.08260830491781235,0.4525667726993561,0.9450477361679077,0.07740521430969238,0.5041866898536682,0.918371856212616,0.0730677992105484,0.36170005798339844,0.7184985280036926,0.08110468089580536,0.5062960386276245,0.7427183389663696,0.07587632536888123,0.5552057027816772,0.8238927125930786,0.06438986212015152,0.5707889795303345,0.8896698951721191,0.058309778571128845,0.36727941036224365,0.7139484882354736,0.033040616661310196,0.5449475049972534,0.752994179725647,0.03398330137133598,0.5869297981262207,0.8570832014083862,0.029040038585662842,0.5872865915298462,0.9320451021194458,0.026370130479335785,0.37888529896736145,0.7516895532608032,-0.013748404569923878,0.5571345090866089,0.7783895134925842,-0.014605127274990082,0.5972148776054382,0.8828979134559631,-0.009197701700031757,0.59610915184021,0.9595760107040405,-0.004418165422976017,0.3977203667163849,0.8218334317207336,-0.056477952748537064,0.5371626615524292,0.8449420928955078,-0.05134769156575203,0.5656349658966064,0.9198980927467346,-0.03529994562268257,0.5631126165390015,0.9860534071922302,-0.02266114577651024,0.9577642679214478,0.6850356459617615,-6.538175512105227e-08,0.8358629941940308,0.6928204298019409,-0.030835166573524475,0.6966772675514221,0.6207897663116455,-0.04291890934109688,0.5921124815940857,0.5605921745300293,-0.059193357825279236,0.5176123976707458,0.47753769159317017,-0.07215293496847153,0.7106848955154419,0.3598307967185974,0.03306002542376518,0.6310243606567383,0.2422003298997879,0.008456501178443432,0.5716156959533691,0.19530899822711945,-0.024898184463381767,0.5124298930168152,0.16848337650299072,-0.05261574685573578,0.7533570528030396,0.31824395060539246,0.02170518785715103,0.6702636480331421,0.18303027749061584,-0.00747669767588377,0.5973151922225952,0.1422620713710785,-0.04518645256757736,0.5256221890449524,0.13710936903953552,-0.0729370042681694,0.8051970601081848,0.297437846660614,-7.430188270518556e-05,0.7264987826347351,0.14837226271629333,-0.03314248472452164,0.65284264087677,0.11299014091491699,-0.0631692111492157,0.5813668966293335,0.11776590347290039,-0.08235745877027512,0.8663342595100403,0.29279136657714844,-0.02633364126086235,0.7898229956626892,0.17773813009262085,-0.059871625155210495,0.7197904586791992,0.13647201657295227,-0.0833052471280098,0.6514736413955688,0.12343302369117737,-0.09874726831912994
C,0.18930776417255402,1.002398133277893,1.11333349650522e-07,0.2953982949256897,0.9824928045272827,0.0664362907409668,0.3795185089111328,0.9535670876502991,0.08285833150148392,0.45667895674705505,0.9440466165542603,0.07850992679595947,0.5119476914405823,0.9238566756248474,0.07484510540962219,0.3616493046283722,0.7241734266281128,0.08029875159263611,0.5040770173072815,0.7508450746536255,0.07777765393257141,0.5542879700660706,0.8297663927078247,0.06726831197738647,0.5720329284667969,0.8937141299247742,0.06110789626836777,0.3691965639591217,0.720628023147583,0.03386266157031059,0.5432433485984802,0.7605789303779602,0.03871234878897667,0.586817741394043,0.8587627410888672,0.03460075706243515,0.5902007818222046,0.9307476282119751,0.031151412054896355,0.3819938004016876,0.760589063167572,-0.010772321373224258,0.5582143664360046,0.7871400117874146,-0.007699759677052498,0.6001632213592529,0.8859344720840454,-0.002533381339162588,0.6013972163200378,0.9600460529327393,0.0006471126107499003,0.4009970426559448,0.8327078223228455,-0.05125391110777855,0.5373241901397705,0.8586884140968323,-0.04275371879339218,0.5654284954071045,0.9295359253883362,-0.026272986084222794,0.5636224746704102,0.993166446685791,-0.014106440357863903,0.9575528502464294,0.6867882013320923,-9.403352407844068e-08,0.8335546851158142,0.6924102306365967,-0.02867521531879902,0.6965476274490356,0.6196292638778687,-0.04026723653078079,0.5946191549301147,0.5601369738578796,-0.056411903351545334,0.5181374549865723,0.4795534014701843,-0.06964252889156342,0.7136655449867249,0.3599443733692169,0.03365727514028549,0.6325958371162415,0.2452211081981659,0.010038880631327629,0.5715905427932739,0.19865137338638306,-0.022581832483410835,0.5126890540122986,0.16931545734405518,-0.0502006821334362,0.754950225353241,0.31992629170417786,0.02102081850171089,0.6693794131278992,0.18879924714565277,-0.006529343780130148,0.5960447192192078,0.1464921236038208,-0.04268738999962807,0.5251550674438477,0.13577964901924133,-0.07017367333173752,0.8059563040733337,0.2997940182685852,-0.0019719325937330723,0.7243829369544983,0.15453094244003296,-0.03408604860305786,0.6497273445129395,0.11578124761581421,-0.06336774677038193,0.577544093132019,0.11284482479095459,-0.08289837837219238,0.8671091794967651,0.2942133843898773,-0.02936679869890213,0.7904722690582275,0.17824774980545044,-0.062685526907444,0.7200114727020264,0.1377345323562622,-0.08561068773269653,0.6511650681495667,0.12404817342758179,-0.10124918818473816
C,0.1905359923839569,0.999138355255127,1.631864989803944e-07,0.2958015203475952,0.9813576340675354,0.05707330256700516,0.383750855922699,0.9584239721298218,0.06932935118675232,0.46469247341156006,0.9521180987358093,0.06280045211315155,0.5234049558639526,0.9344580173492432,0.05781319737434387,0.3637981414794922,0.732724666595459,0.07128941267728806,0.5084205865859985,0.7588632106781006,0.06499315053224564,0.5577405691146851,0.8420957326889038,0.05364219471812248,0.5741663575172424,0.9094913601875305,0.0478983074426651,0.3739580512046814,0.729882538318634,0.02936493419110775,0.5463693141937256,0.7645708918571472,0.029968857765197754,0.5904938578605652,0.8623132705688477,0.025569040328264236,0.5954765677452087,0.9348306059837341,0.02316906675696373,0.3880070447921753,0.7700208425521851,-0.011613601818680763,0.5610255599021912,0.794391393661499,-0.01208402682095766,0.6029056310653687,0.892562985420227,-0.006929926574230194,0.6062004566192627,0.9655311107635498,-0.002589078387245536,0.4075196087360382,0.8443616032600403,-0.049155429005622864,0.5408578515052795,0.8706240057945251,-0.04278077930212021,0.5676242113113403,0.9409157037734985,-0.026877189055085182,0.5656393766403198,1.0034315586090088,-0.01441256608814001,0.9591436982154846,0.6800621747970581,-9.700659830969016e-08,0.8348824381828308,0.6896547079086304,-0.03109700232744217,0.6967376470565796,0.6174654960632324,-0.04408906027674675,0.5931122303009033,0.5586848855018616,-0.06092975288629532,0.5172941088676453,0.4778558015823364,-0.07474232465028763,0.7135937809944153,0.3597591519355774,0.027898307889699936,0.6316723227500916,0.24324829876422882,0.0023740786127746105,0.5713481903076172,0.19665265083312988,-0.030930660665035248,0.5116060376167297,0.1684248447418213,-0.058653574436903,0.7555737495422363,0.3194805979728699,0.016444839537143707,0.671315610408783,0.1865558922290802,-0.012592416256666183,0.5985214114189148,0.1449882686138153,-0.04894081503152847,0.5258311033248901,0.135273277759552,-0.0763528123497963,0.8071087598800659,0.29938092827796936,-0.0052153863944113255,0.7263084053993225,0.1541130244731903,-0.03756502643227577,0.6524612307548523,0.11597985029220581,-0.06627953052520752,0.5796455144882202,0.11444917321205139,-0.08545134216547012,0.8678008913993835,0.29423898458480835,-0.0313873253762722,0.7896444201469421,0.18115371465682983,-0.06454101204872131,0.7203686237335205,0.13885560631752014,-0.08693753927946091,0.6524277329444885,0.12226557731628418,-0.10209376364946365
C,0.1914781779050827,1.001126766204834,1.4918342117198335e-07,0.2945418059825897,0.9817137718200684,0.06309078633785248,0.38033169507980347,0.956822395324707,0.07748202979564667,0.45996856689453125,0.9523610472679138,0.07222636044025421,0.5169026851654053,0.9385695457458496,0.0681191012263298,0.36611485481262207,0.7350805997848511,0.07187148183584213,0.5123943090438843,0.7639968991279602,0.0681583508849144,0.5617315769195557,0.8477383255958557,0.05892563611268997,0.5791653394699097,0.914901614189148,0.05422506853938103,0.37565916776657104,0.7338209748268127,0.02760213240981102,0.5513488054275513,0.7737338542938232,0.030948499217629433,0.5932829976081848,0.8748602867126465,0.028018364682793617,0.5954657793045044,0.9476202726364136,0.0259286779910326,0.3896103799343109,0.7752140164375305,-0.014628123492002487,0.5661758780479431,0.8025722503662109,-0.011417602188885212,0.6058629751205444,0.9039715528488159,-0.004454485606402159,0.6057391166687012,0.9784418344497681,0.0001835155999287963,0.4088461101055145,0.8490627408027649,-0.052900735288858414,0.544120728969574,0.8752196431159973,-0.043686315417289734,0.5707997679710388,0.9481764435768127,-0.026366230100393295,0.5675724148750305,1.0122352838516235,-0.01332864910364151,0.957624077796936,0.6812604069709778,-8.66501537188924e-08,0.8345875144004822,0.6928612589836121,-0.031176581978797913,0.6938910484313965,0.6198270916938782,-0.04297137260437012,0.5901260375976562,0.5575622916221619,-0.058458223938941956,0.5150777101516724,0.477080374956131,-0.07088310271501541,0.7106223702430725,0.36116161942481995,0.029625918716192245,0.6299099326133728,0.24594764411449432,0.005260191857814789,0.569644033908844,0.19888480007648468,-0.0277381744235754,0.5106066465377808,0.17038315534591675,-0.055529434233903885,0.7531622648239136,0.31871774792671204,0.01853041537106037,0.6685968041419983,0.1889674961566925,-0.009728041477501392,0.5951381921768188,0.14707458019256592,-0.04668008163571358,0.5227349400520325,0.13745757937431335,-0.07464820146560669,0.8052552342414856,0.2974201440811157,-0.0027823103591799736,0.7249668836593628,0.1536840796470642,-0.034757327288389206,0.6503088474273682,0.11567696928977966,-0.06437349319458008,0.5774312615394592,0.11497646570205688,-0.08425898849964142,0.8669895529747009,0.2917412519454956,-0.028624018654227257,0.7901884317398071,0.179581880569458,-0.06173941120505333,0.7206302285194397,0.1381237804889679,-0.08486634492874146,0.6525612473487854,0.12338730692863464,-0.1006055548787117
C,0.20005309581756592,1.002992033958435,1.525557564718838e-07,0.3038434684276581,0.9791742563247681,0.06429240852594376,0.38758525252342224,0.953836977481842,0.07794925570487976,0.4677247703075409,0.948406994342804,0.0715513527393341,0.5265415906906128,0.9389737248420715,0.0659952163696289,0.370577335357666,0.7357722520828247,0.07048891484737396,0.5156012773513794,0.7646710872650146,0.06584238260984421,0.5634610056877136,0.849664568901062,0.05596880242228508,0.5799427628517151,0.9186672568321228,0.05079789459705353,0.3803853392601013,0.7355408668518066,0.024953829124569893,0.5559607744216919,0.7736014127731323,0.027278142049908638,0.5967631340026855,0.8730363845825195,0.024226434528827667,0.5976284146308899,0.9457022547721863,0.022248879075050354,0.39384445548057556,0.7777070999145508,-0.018296994268894196,0.5696164965629578,0.8039299249649048,-0.015191269107162952,0.60872483253479,0.9040401577949524,-0.007551721762865782,0.6070290207862854,0.9779976010322571,-0.002561090514063835,0.4120929539203644,0.8516600131988525,-0.057585395872592926,0.54560387134552,0.8773409724235535,-0.04831966385245323,0.5713146924972534,0.9485651254653931,-0.03042391687631607,0.5666889548301697,1.011068344116211,-0.017063001170754433,0.9539501070976257,0.6826385259628296,-7.067342977506996e-08,0.8277025818824768,0.6925431489944458,-0.027061766013503075,0.689484715461731,0.6193934679031372,-0.03692438080906868,0.5873504877090454,0.5578305721282959,-0.051599059253931046,0.5112387537956238,0.47887468338012695,-0.06324846297502518,0.7074942588806152,0.3578720688819885,0.0370120145380497,0.6281240582466125,0.24253997206687927,0.013802703469991684,0.5677584409713745,0.19609245657920837,-0.018861616030335426,0.5086777210235596,0.16841080784797668,-0.04624726250767708,0.7487167119979858,0.3170843720436096,0.024074599146842957,0.6640567183494568,0.187510147690773,-0.003283370053395629,0.5907381772994995,0.1467442810535431,-0.04024094343185425,0.5189212560653687,0.13830509781837463,-0.06773526221513748,0.7996711730957031,0.29739123582839966,0.0009614441660232842,0.7171041369438171,0.15438848733901978,-0.030318887904286385,0.6417282819747925,0.11651730537414551,-0.059501778334379196,0.5683904886245728,0.11554080247879028,-0.07866958528757095,0.8610915541648865,0.2931945323944092,-0.026458365842700005,0.7840557098388672,0.1777557134628296,-0.05905674025416374,0.7130782604217529,0.1358502209186554,-0.08165325224399567,0.6431652903556824,0.12039658427238464,-0.09669395536184311
C,0.1940140724182129,0.9989156723022461,1.111180694124414e-07,0.30127644538879395,0.9775466322898865,0.06721437722444534,0.3904399275779724,0.9521797895431519,0.08269130438566208,0.47331246733665466,0.9498620629310608,0.07755033671855927,0.5328541398048401,0.9413557052612305,0.07288847863674164,0.37607264518737793,0.735857367515564,0.07293293625116348,0.5212249159812927,0.7690496444702148,0.06963502615690231,0.5682855844497681,0.8562494516372681,0.060436539351940155,0.5830575227737427,0.9233741164207458,0.0555843859910965,0.38217630982398987,0.7342367172241211,0.026341548189520836,0.556822657585144,0.7793291807174683,0.031008267775177956,0.5979535579681396,0.8822582960128784,0.02856132574379444,0.5982955694198608,0.9545125365257263,0.02619585022330284,0.3927653133869171,0.7767924070358276,-0.01769608072936535,0.5689035058021545,0.8035266995429993,-0.013500574976205826,0.6085046529769897,0.9071359634399414,-0.005656035616993904,0.6071066856384277,0.9808918237686157,-0.0009746419382281601,0.4088471829891205,0.852462887763977,-0.05737636238336563,0.5450370907783508,0.8757089972496033,-0.047850921750068665,0.5713387131690979,0.9476217031478882,-0.029514258727431297,0.5669683814048767,1.0093348026275635,-0.01607844978570938,0.9521040916442871,0.6797452569007874,-1.1238505237542995e-07,0.8268882632255554,0.6910156011581421,-0.03052828274667263,0.6876064538955688,0.6192190647125244,-0.042794402688741684,0.5852981209754944,0.5601780414581299,-0.059146683663129807,0.5089429020881653,0.48312318325042725,-0.0725548192858696,0.7060102820396423,0.3580065965652466,0.02755546383559704,0.625353991985321,0.24276259541511536,5.360521754482761e-05,0.5636966228485107,0.19728651642799377,-0.03500255569815636,0.5029445290565491,0.1728651225566864,-0.0634213387966156,0.7468434572219849,0.3160024881362915,0.01557860430330038,0.6620953679084778,0.1855074167251587,-0.015595569275319576,0.5873296856880188,0.14764511585235596,-0.05341510847210884,0.5137497186660767,0.14408257603645325,-0.0810108333826065,0.7973523736000061,0.29514455795288086,-0.0065537248738110065,0.7150591015815735,0.1533544361591339,-0.040072932839393616,0.6386508345603943,0.11825090646743774,-0.0692654624581337,0.5644010305404663,0.12051910161972046,-0.08813933283090591,0.8576552867889404,0.29083555936813354,-0.03327765315771103,0.7806318998336792,0.177507221698761,-0.06701365113258362,0.7098997235298157,0.13674530386924744,-0.08970588445663452,0.6406258940696716,0.12339341640472412,-0.10460944473743439
