I,0.836365818977356,0.6490446329116821,3.5028816114390793e-07,0.7445140480995178,0.6189754009246826,0.00233846646733582,0.6343593001365662,0.6374315619468689,-0.0298311784863472,0.5490216016769409,0.7200755476951599,-0.06495986133813858,0.4861220717430115,0.7823773622512817,-0.10688146203756332,0.5980740785598755,0.4942801594734192,-0.07224446535110474,0.515327513217926,0.4423944056034088,-0.12222707271575928,0.4623480439186096,0.383233904838562,-0.15489371120929718,0.41943490505218506,0.31964051723480225,-0.1802782565355301,0.6408149003982544,0.5224071741104126,-0.09774904698133469,0.5034403800964355,0.6767010688781738,-0.13545264303684235,0.5391822457313538,0.7511323690414429,-0.12678943574428558,0.5802061557769775,0.7487500309944153,-0.12104019522666931,0.6844406127929688,0.5965993404388428,-0.12247937172651291,0.5456519722938538,0.7657036185264587,-0.15591858327388763,0.585992157459259,0.8076571822166443,-0.12722288072109222,0.6311055421829224,0.7787179946899414,-0.1069202870130539,0.7251502275466919,0.6849443912506104,-0.1466733068227768,0.6082471609115601,0.8153585195541382,-0.18114721775054932,0.6349735856056213,0.8383982181549072,-0.16590441763401031,0.6791989803314209,0.8086686730384827,-0.14958195388317108,0.8761433959007263,0.7325959205627441,-1.3174607715882303e-07,0.7576732039451599,0.6869282126426697,0.009190758690237999,0.6340659856796265,0.6768612265586853,-0.013205301016569138,0.5435319542884827,0.7304750084877014,-0.04110746458172798,0.4802926182746887,0.7831949591636658,-0.07215718924999237,0.6003159284591675,0.5044749975204468,-0.039508156478405,0.5066944360733032,0.427486777305603,-0.08550196141004562,0.44300946593284607,0.3648763597011566,-0.1151077076792717,0.39106523990631104,0.3055746555328369,-0.13819549977779388,0.6425603032112122,0.5232517719268799,-0.06713732331991196,0.49996477365493774,0.6805028319358826,-0.1146741583943367,0.5370191335678101,0.7498936653137207,-0.11463326960802078,0.5794716477394104,0.7361488342285156,-0.11263810843229294,0.6834907531738281,0.5938014984130859,-0.09442272782325745,0.5524767637252808,0.7585106492042542,-0.13855592906475067,0.5911089181900024,0.7967623472213745,-0.1133456602692604,0.6301182508468628,0.7611368298530579,-0.09158442169427872,0.7177315354347229,0.6808791160583496,-0.12057401984930038,0.6074312329292297,0.8091846704483032,-0.15395385026931763,0.6375664472579956,0.8319230079650879,-0.1378282904624939,0.6755651831626892,0.7988510131835938,-0.12060867249965668
I,0.877490758895874,0.7353169322013855,-1.4202845477484516e-07,0.7584533095359802,0.6900488138198853,0.007605286780744791,0.6348480582237244,0.6768544912338257,-0.014394755475223064,0.5431002378463745,0.7282989025115967,-0.042146001011133194,0.4814877212047577,0.7831822633743286,-0.07277050614356995,0.6020799875259399,0.5026880502700806,-0.03485488519072533,0.5077098608016968,0.42654523253440857,-0.07976050674915314,0.4438951015472412,0.36512380838394165,-0.10910019278526306,0.39066725969314575,0.3061307966709137,-0.13244879245758057,0.6429799795150757,0.520728588104248,-0.06254475563764572,0.50032639503479,0.6756457686424255,-0.11114096641540527,0.5368380546569824,0.7445529103279114,-0.11306074261665344,0.5788824558258057,0.7305224537849426,-0.11229080706834793,0.6837462186813354,0.590086042881012,-0.09036219120025635,0.5527603626251221,0.7530204057693481,-0.1368260681629181,0.5907365083694458,0.7927843332290649,-0.11314961314201355,0.630011796951294,0.7586695551872253,-0.09172945469617844,0.7185309529304504,0.6772043704986572,-0.11729974299669266,0.6086231470108032,0.8045759201049805,-0.15171779692173004,0.6378602981567383,0.8301330804824829,-0.1365453153848648,0.6753988265991211,0.7993409633636475,-0.12003177404403687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I,0.8309481739997864,0.6391473412513733,4.1674479689390864e-07,0.7429083585739136,0.6087989807128906,-0.0035763271152973175,0.6323971748352051,0.6301304697990417,-0.03731175884604454,0.5455937385559082,0.712230384349823,-0.07140098512172699,0.48428142070770264,0.7772385478019714,-0.11235920339822769,0.5963051319122314,0.48756200075149536,-0.08226320892572403,0.5165367126464844,0.4372895658016205,-0.1349848359823227,0.4658007025718689,0.37711256742477417,-0.17015399038791656,0.4247920513153076,0.31374701857566833,-0.19646097719669342,0.6406082510948181,0.5125899314880371,-0.10291613638401031,0.5026699304580688,0.6627805233001709,-0.13891933858394623,0.5324317812919617,0.7359866499900818,-0.12923263013362885,0.5703416466712952,0.7390708923339844,-0.12333575636148453,0.6841822862625122,0.5867322087287903,-0.1230945959687233,0.5451140403747559,0.7598021626472473,-0.1540829986333847,0.5815197825431824,0.7965896129608154,-0.1263173222541809,0.6261536478996277,0.7653305530548096,-0.10727076232433319,0.7235716581344604,0.6754770278930664,-0.14314919710159302,0.6086481809616089,0.8067887425422668,-0.17563971877098083,0.6315831542015076,0.8238937258720398,-0.1622161716222763,0.6749537587165833,0.7919958233833313,-0.14797982573509216,0.8773874044418335,0.7295128107070923,-1.403748370876201e-07,0.7584215402603149,0.687309205532074,0.006223166827112436,0.6351651549339294,0.6757745146751404,-0.016790252178907394,0.5437440872192383,0.7255343198776245,-0.045324526727199554,0.47894778847694397,0.7757114171981812,-0.07650881260633469,0.6018577218055725,0.4975614845752716,-0.0372895747423172,0.5083313584327698,0.4195656478404999,-0.08326295018196106,0.4439159035682678,0.3581826686859131,-0.11276641488075256,0.39095205068588257,0.29966047406196594,-0.13610711693763733,0.6436974406242371,0.5147444009780884,-0.0644470676779747,0.5001094937324524,0.6718035936355591,-0.11463244259357452,0.5371743440628052,0.7416746020317078,-0.11624974757432938,0.57986980676651,0.7269451022148132,-0.11472409218549728,0.6845369338989258,0.5844746828079224,-0.09187176823616028,0.5530988574028015,0.7490875720977783,-0.138693168759346,0.5912041068077087,0.7885510921478271,-0.11425382643938065,0.630029559135437,0.7529696822166443,-0.09218133240938187,0.7190908193588257,0.6722757816314697,-0.11860888451337814,0.6092129945755005,0.8001537322998047,-0.15356087684631348,0.6379783153533936,0.8243198394775391,-0.13853460550308228,0.674715518951416,0.7915751934051514,-0.12175562977790833
I,0.8751406669616699,0.7281697988510132,-1.3049371716533642e-07,0.7565884590148926,0.6792677044868469,0.004949409980326891,0.6334520578384399,0.6658629179000854,-0.018358023837208748,0.5418321490287781,0.7193204164505005,-0.04709601402282715,0.4819757342338562,0.7737771272659302,-0.0787820890545845,0.6007354855537415,0.4924927353858948,-0.03703885152935982,0.5069568753242493,0.41674113273620605,-0.08241555839776993,0.4430938959121704,0.3550466001033783,-0.11165295541286469,0.39019131660461426,0.29643765091896057,-0.13486026227474213,0.6424769759178162,0.5108984708786011,-0.06360714137554169,0.5025402307510376,0.669795572757721,-0.11353380978107452,0.5393072962760925,0.7375186085700989,-0.11636427044868469,0.5802847146987915,0.7223629951477051,-0.11604005098342896,0.6834267377853394,0.5808500051498413,-0.09046810120344162,0.5546975135803223,0.7464615106582642,-0.13766704499721527,0.5928985476493835,0.7843639850616455,-0.11503773927688599,0.6310219764709473,0.748599648475647,-0.09418327361345291,0.717635989189148,0.6686981320381165,-0.11666887253522873,0.6071199774742126,0.7972456216812134,-0.15139596164226532,0.6364225149154663,0.8218852281570435,-0.13679513335227966,0.6732274889945984,0.7902110815048218,-0.1205330565571785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I,0.8345579504966736,0.6489430665969849,3.24929487760528e-07,0.7400522232055664,0.6271652579307556,-0.004245020914822817,0.6293686032295227,0.6453707218170166,-0.039333175867795944,0.5453846454620361,0.7252780795097351,-0.07651013880968094,0.48197829723358154,0.7802008390426636,-0.11906902492046356,0.593774676322937,0.4847109019756317,-0.0749688595533371,0.5101404786109924,0.4218001365661621,-0.13105881214141846,0.45320039987564087,0.358411967754364,-0.16929063200950623,0.40586745738983154,0.2948533892631531,-0.19851839542388916,0.6368192434310913,0.5097073912620544,-0.09884773194789886,0.49716830253601074,0.6626573801040649,-0.14267249405384064,0.5355029106140137,0.7386101484298706,-0.13674171268939972,0.5765294432640076,0.7321834564208984,-0.1320836842060089,0.6803832054138184,0.583954930305481,-0.12329106777906418,0.5393895506858826,0.7473992705345154,-0.1609364151954651,0.5805738568305969,0.7867090106010437,-0.131395161151886,0.6239469647407532,0.7510817050933838,-0.1097974181175232,0.7213637828826904,0.6711312532424927,-0.14799804985523224,0.6042249798774719,0.8029170036315918,-0.18446917831897736,0.6311571598052979,0.8229446411132812,-0.16873785853385925,0.6722581386566162,0.7875221967697144,-0.15180368721485138,0.874411940574646,0.7254728674888611,-1.598889980414242e-07,0.7550658583641052,0.6834074258804321,0.005782719701528549,0.6345297694206238,0.6726787090301514,-0.01806057244539261,0.5438598394393921,0.7245720028877258,-0.04747545346617699,0.4810234606266022,0.7720178961753845,-0.0795029029250145,0.5998349189758301,0.49233394861221313,-0.037132713943719864,0.5064616203308105,0.4165891408920288,-0.08266067504882812,0.4435311555862427,0.3553501069545746,-0.11225346475839615,0.3915863335132599,0.29498490691185,-0.1357301026582718,0.6410835385322571,0.5103970766067505,-0.06417840719223022,0.5031063556671143,0.6678140759468079,-0.11440236121416092,0.5389404296875,0.736286461353302,-0.11805544048547745,0.580845296382904,0.7226663827896118,-0.11852598190307617,0.6811415553092957,0.57938152551651,-0.09135828912258148,0.5562559366226196,0.7459502816200256,-0.13783280551433563,0.5948730111122131,0.7836798429489136,-0.11539804935455322,0.6329110264778137,0.7472936511039734,-0.09534445405006409,0.7146114706993103,0.6658729314804077,-0.11786483973264694,0.6079421639442444,0.7956140041351318,-0.15184488892555237,0.6386527419090271,0.8205502033233643,-0.1369820535182953,0.6753382086753845,0.7878903150558472,-0.12083961814641953
I,0.8723466396331787,0.7278252243995667,-1.547159058645775e-07,0.7567341923713684,0.6807615160942078,0.0056855822913348675,0.6360035538673401,0.6698324680328369,-0.018179362639784813,0.5442594289779663,0.722512423992157,-0.04733201116323471,0.48131585121154785,0.770787239074707,-0.07912994921207428,0.6006808280944824,0.4904065728187561,-0.03858747333288193,0.5070989727973938,0.41428402066230774,-0.08456207811832428,0.4433485269546509,0.3526926040649414,-0.11430325359106064,0.3908083438873291,0.2929496169090271,-0.13774338364601135,0.6417592763900757,0.5106268525123596,-0.06539914757013321,0.5017834901809692,0.6656317710876465,-0.11526156961917877,0.5364331603050232,0.7358734011650085,-0.11817585676908493,0.5776876211166382,0.7235193252563477,-0.11816738545894623,0.6813235282897949,0.5811280012130737,-0.09233562648296356,0.5537041425704956,0.7440487146377563,-0.13825011253356934,0.5902763605117798,0.7847422361373901,-0.11507973074913025,0.6277368664741516,0.7506757974624634,-0.09455510228872299,0.714494526386261,0.6676579117774963,-0.1186097040772438,0.6068221926689148,0.7951895594596863,-0.1517496407032013,0.6352517604827881,0.8216862678527832,-0.13653971254825592,0.6709327101707458,0.7904578447341919,-0.12027132511138916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I,0.8295985460281372,0.645552396774292,3.0530742378687137e-07,0.7368353009223938,0.6171225905418396,-0.0026098648086190224,0.6283554434776306,0.6344399452209473,-0.03372843563556671,0.5440548658370972,0.7133184671401978,-0.06632828712463379,0.4831753969192505,0.7710946798324585,-0.10513490438461304,0.5946177244186401,0.4833967387676239,-0.0720592588186264,0.5126482844352722,0.4264969229698181,-0.12119566649198532,0.45865941047668457,0.3690038323402405,-0.1541401743888855,0.41288214921951294,0.30836522579193115,-0.18017271161079407,0.6376148462295532,0.5090809464454651,-0.09393246471881866,0.5027452111244202,0.6631375551223755,-0.1321774274110794,0.5357997417449951,0.74104905128479,-0.1258821189403534,0.5747584104537964,0.7431837320327759,-0.12190224975347519,0.680230438709259,0.5829523205757141,-0.11545601487159729,0.5435792803764343,0.7521777749061584,-0.14937561750411987,0.5816803574562073,0.7978429794311523,-0.12293511629104614,0.6257811784744263,0.7716386318206787,-0.10383665561676025,0.7193518280982971,0.671566903591156,-0.1368364691734314,0.6038867235183716,0.8038240671157837,-0.171650230884552,0.6293802857398987,0.8278285264968872,-0.15824690461158752,0.6719883680343628,0.7971426248550415,-0.14309027791023254,0.8696887493133545,0.727599024772644,-1.7090368942263012e-07,0.7549340724945068,0.6779038310050964,0.006027305964380503,0.6359075307846069,0.668866753578186,-0.01843378320336342,0.5450361967086792,0.7244206666946411,-0.04818694293498993,0.4840640425682068,0.7706420421600342,-0.0806393027305603,0.5987117886543274,0.49046462774276733,-0.039538927376270294,0.5068986415863037,0.4174976050853729,-0.08537305891513824,0.4447866678237915,0.35752496123313904,-0.11535657197237015,0.39348456263542175,0.2983936071395874,-0.1391822099685669,0.6403772234916687,0.5104907751083374,-0.06630635261535645,0.5020956993103027,0.6673951745033264,-0.11499588936567307,0.537627100944519,0.7361435294151306,-0.11735386401414871,0.5789052844047546,0.7223290801048279,-0.11747568845748901,0.6806181073188782,0.5812420845031738,-0.09318406879901886,0.5536662936210632,0.7449916005134583,-0.13856568932533264,0.5904403924942017,0.7825258374214172,-0.11585357785224915,0.627863883972168,0.7461279034614563,-0.09596773236989975,0.7142460346221924,0.6679124236106873,-0.1192438080906868,0.606391966342926,0.7952903509140015,-0.15203742682933807,0.6341261863708496,0.8196957111358643,-0.13699163496494293,0.669253408908844,0.7874745726585388,-0.12107259780168533
I,0.8698755502700806,0.72837233543396,-1.5600953418015706e-07,0.7563016414642334,0.6763314008712769,0.007852176204323769,0.6369121670722961,0.6650967597961426,-0.015333031304180622,0.545838475227356,0.7210531234741211,-0.04399237409234047,0.4855530261993408,0.7701854109764099,-0.07546216249465942,0.600686252117157,0.49300485849380493,-0.03785102814435959,0.5075870156288147,0.41658860445022583,-0.08254511654376984,0.44435447454452515,0.3548715114593506,-0.11127468198537827,0.3931061625480652,0.2949201762676239,-0.13405676186084747,0.6412111520767212,0.5130459666252136,-0.06475584208965302,0.5013560652732849,0.6657685041427612,-0.11142370104789734,0.535808801651001,0.7353684902191162,-0.11215350031852722,0.5771099328994751,0.722608208656311,-0.11121855676174164,0.6804298758506775,0.5829094648361206,-0.09160532802343369,0.5533502101898193,0.744109570980072,-0.1341836154460907,0.5888129472732544,0.7827233076095581,-0.11098583042621613,0.6255282759666443,0.7475831508636475,-0.09145542979240417,0.7135593295097351,0.6683588027954102,-0.11760896444320679,0.6065844893455505,0.79482501745224,-0.1481824666261673,0.6337241530418396,0.8194249868392944,-0.13300979137420654,0.6687157154083252,0.7878862619400024,-0.1174725890159607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I,0.8261188268661499,0.648065447807312,3.7190460489000543e-07,0.7314599752426147,0.6175649762153625,-0.0016970360884442925,0.6214876770973206,0.6340227127075195,-0.03370288386940956,0.540105938911438,0.7130389213562012,-0.06830111145973206,0.487471342086792,0.7734148502349854,-0.10896898806095123,0.59571772813797,0.4826420843601227,-0.06832680106163025,0.5127031803131104,0.42256465554237366,-0.11823685467243195,0.45773494243621826,0.3602359890937805,-0.1510128676891327,0.41175225377082825,0.297627717256546,-0.17681539058685303,0.6387299299240112,0.509037971496582,-0.09285824745893478,0.503273069858551,0.664445161819458,-0.13717617094516754,0.5374996662139893,0.7391762733459473,-0.1337243616580963,0.5768104791641235,0.7371708154678345,-0.1299729347229004,0.6810795664787292,0.5838925242424011,-0.11716224998235703,0.5454580783843994,0.7541604042053223,-0.15714628994464874,0.5855159163475037,0.7933435440063477,-0.1319410502910614,0.6285427212715149,0.7620933055877686,-0.11184880882501602,0.7195334434509277,0.671650767326355,-0.14118482172489166,0.6059056520462036,0.8023368120193481,-0.18002291023731232,0.6331086754798889,0.8242007493972778,-0.16739599406719208,0.6739922761917114,0.7923907041549683,-0.15205927193164825,0.8687993288040161,0.7274137735366821,-1.4960633620830777e-07,0.752903938293457,0.6807332634925842,0.006426653824746609,0.6336860060691833,0.6699357032775879,-0.017460625618696213,0.5445101261138916,0.7231907248497009,-0.04677413031458855,0.48486655950546265,0.7711952924728394,-0.07889892905950546,0.5993430018424988,0.49269697070121765,-0.03906140848994255,0.508277177810669,0.41662341356277466,-0.08471190929412842,0.44595867395401,0.3557509481906891,-0.11466348171234131,0.39457517862319946,0.2967222332954407,-0.13841961324214935,0.6408402323722839,0.5116273760795593,-0.06589563190937042,0.5026376247406006,0.6641198992729187,-0.1148737296462059,0.5376497507095337,0.7340407371520996,-0.11711440235376358,0.5789404511451721,0.7213456034660339,-0.11685643345117569,0.6809025406837463,0.5814934372901917,-0.09276149421930313,0.5536877512931824,0.7421504259109497,-0.13805392384529114,0.5900168418884277,0.7816239595413208,-0.11480945348739624,0.6276866793632507,0.7471513152122498,-0.09443073719739914,0.7141604423522949,0.6682737469673157,-0.11882059276103973,0.6069600582122803,0.7930285930633545,-0.1513645052909851,0.6345443725585938,0.8180948495864868,-0.13586603105068207,0.6698859333992004,0.7867737412452698,-0.11961035430431366
I,0.8707180023193359,0.7243714332580566,-1.1888288042882778e-07,0.7543368339538574,0.6767411231994629,0.004877189174294472,0.6347464919090271,0.6650054454803467,-0.020288705825805664,0.5444336533546448,0.7198106646537781,-0.05119054391980171,0.4868336319923401,0.7717952132225037,-0.08497557789087296,0.5996754169464111,0.488075315952301,-0.03721669316291809,0.5077517032623291,0.41321027278900146,-0.08250502496957779,0.44466090202331543,0.3513042628765106,-0.11211652308702469,0.39304858446121216,0.29266658425331116,-0.1355496644973755,0.6409779787063599,0.5077645778656006,-0.06428737193346024,0.5037316083908081,0.6619746088981628,-0.11359658092260361,0.5401173830032349,0.7293388247489929,-0.11591306328773499,0.5813785195350647,0.7152202129364014,-0.1151471883058548,0.6817888021469116,0.5782878994941711,-0.09169802069664001,0.55495685338974,0.7407656908035278,-0.13795021176338196,0.5926877856254578,0.7775152921676636,-0.11508219689130783,0.6302258968353271,0.7414395809173584,-0.09436450898647308,0.7162837386131287,0.6659083366394043,-0.11847855895757675,0.6080281138420105,0.7922953367233276,-0.1513444483280182,0.6370025873184204,0.8151830434799194,-0.1355036348104477,0.6732069253921509,0.7828317880630493,-0.11871753633022308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I,0.8275597095489502,0.6466201543807983,3.4612111221576924e-07,0.7366876006126404,0.611457347869873,-0.001735353609547019,0.6291980743408203,0.6285460591316223,-0.033135946840047836,0.546607494354248,0.7081618905067444,-0.06642834097146988,0.49026238918304443,0.7635406851768494,-0.10546175390481949,0.5978888273239136,0.4814753532409668,-0.06904370337724686,0.5153611302375793,0.4198398292064667,-0.11878721415996552,0.4602140188217163,0.3586701452732086,-0.152000293135643,0.41396579146385193,0.2973751425743103,-0.17768241465091705,0.639850914478302,0.5081714391708374,-0.0921134501695633,0.505996584892273,0.6553247570991516,-0.13428571820259094,0.5342268347740173,0.731681227684021,-0.13122110068798065,0.5705965757369995,0.735487163066864,-0.12819552421569824,0.681346595287323,0.5822235345840454,-0.11463334411382675,0.5474940538406372,0.7446558475494385,-0.15208753943443298,0.5816552639007568,0.7864093780517578,-0.12694616615772247,0.6219944953918457,0.7592877149581909,-0.10718496888875961,0.7189192175865173,0.6699343919754028,-0.13673043251037598,0.6050052642822266,0.7986233234405518,-0.17186178267002106,0.6298136115074158,0.8202780485153198,-0.15738989412784576,0.6705856323242188,0.7885622978210449,-0.14100442826747894,0.8708705902099609,0.7222753167152405,-1.3553973587931978e-07,0.7552010416984558,0.6744875907897949,0.005673748906701803,0.6354868412017822,0.6625767946243286,-0.018608596175909042,0.5444084405899048,0.7160313129425049,-0.048674553632736206,0.4854391813278198,0.767223060131073,-0.08167700469493866,0.6008210778236389,0.4865615963935852,-0.036123890429735184,0.5078370571136475,0.41236937046051025,-0.08152994513511658,0.44508200883865356,0.35053279995918274,-0.11133745312690735,0.39392897486686707,0.2909206748008728,-0.1347353309392929,0.6406938433647156,0.506393313407898,-0.06285107880830765,0.5026765465736389,0.6580215692520142,-0.11202684044837952,0.5384232997894287,0.7271355986595154,-0.11448226124048233,0.579882025718689,0.7146993279457092,-0.11379662156105042,0.6801846027374268,0.5766220688819885,-0.08991380035877228,0.5537421703338623,0.7367862462997437,-0.13596995174884796,0.5910173058509827,0.7757633924484253,-0.11368019133806229,0.6288595795631409,0.7419114708900452,-0.09333152323961258,0.713495671749115,0.6641257405281067,-0.11626198142766953,0.6068601608276367,0.7884823083877563,-0.1488945186138153,0.6354979276657104,0.8126686215400696,-0.13373176753520966,0.6715152859687805,0.7817573547363281,-0.11752528697252274
I,0.8694524765014648,0.7217860817909241,-1.3515226271465508e-07,0.7524755001068115,0.6779106259346008,0.004669600166380405,0.6342160105705261,0.6652299761772156,-0.019696136936545372,0.5449371933937073,0.7168800234794617,-0.04957781359553337,0.48705872893333435,0.7662792205810547,-0.08211053907871246,0.6000813245773315,0.4863245189189911,-0.036772120743989944,0.5076642036437988,0.40989190340042114,-0.08235152810811996,0.4446021616458893,0.3482798635959625,-0.11235106736421585,0.39285600185394287,0.288960337638855,-0.13602393865585327,0.6414204835891724,0.5044695138931274,-0.06338266283273697,0.5047833323478699,0.6582714319229126,-0.1133885607123375,0.5403578281402588,0.7271429896354675,-0.11656080186367035,0.5813712477684021,0.7138195037841797,-0.1163744330406189,0.6816821098327637,0.5734959244728088,-0.0903712585568428,0.5558273792266846,0.7369198799133301,-0.13705667853355408,0.5934348702430725,0.7759692668914795,-0.1145944818854332,0.6309097409248352,0.7407964468002319,-0.09409347176551819,0.7153415679931641,0.6605857610702515,-0.11680059880018234,0.6087197661399841,0.789280354976654,-0.15018059313297272,0.6380636096000671,0.8142551779747009,-0.1349586546421051,0.6740236282348633,0.7818716764450073,-0.11852584034204483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I,0.8280495405197144,0.6389556527137756,3.255782701216958e-07,0.7365333437919617,0.6137051582336426,-0.001527019776403904,0.6302591562271118,0.634321928024292,-0.03344740346074104,0.5491905212402344,0.7121097445487976,-0.06697354465723038,0.4898819923400879,0.7655693888664246,-0.10651299357414246,0.5972143411636353,0.4803810119628906,-0.07379747927188873,0.5171599984169006,0.42274972796440125,-0.12434845417737961,0.46294236183166504,0.3651610016822815,-0.15823984146118164,0.41823339462280273,0.30567869544029236,-0.18439264595508575,0.6417232155799866,0.5069668889045715,-0.09626438468694687,0.5056843161582947,0.6527600288391113,-0.13569818437099457,0.5351034998893738,0.7296165227890015,-0.13011614978313446,0.5726928114891052,0.7315589785575867,-0.12636145949363708,0.6843516826629639,0.5816397666931152,-0.11803627759218216,0.547511637210846,0.7458673715591431,-0.1526678055524826,0.5825339555740356,0.7867830991744995,-0.12566466629505157,0.6254886388778687,0.7569485306739807,-0.10584497451782227,0.7217037677764893,0.6701675653457642,-0.13944992423057556,0.6056619882583618,0.799077033996582,-0.1743430197238922,0.6296712160110474,0.8193376064300537,-0.1600477695465088,0.6719547510147095,0.7856985330581665,-0.14412692189216614,0.8696648478507996,0.7237527370452881,-1.5612312154189567e-07,0.7553386688232422,0.6694467067718506,0.007807428482919931,0.6337444186210632,0.6552155017852783,-0.014825928956270218,0.5432164072990417,0.7113670110702515,-0.04352152347564697,0.49021556973457336,0.7650403380393982,-0.07528778910636902,0.6008413434028625,0.48596349358558655,-0.03475036472082138,0.5075467824935913,0.4131975769996643,-0.07734612375497818,0.44598889350891113,0.3531254827976227,-0.1043999046087265,0.39623159170150757,0.2940617799758911,-0.1260986179113388,0.641254186630249,0.5069801211357117,-0.06216835603117943,0.5058479905128479,0.6602889895439148,-0.10879696905612946,0.5405824184417725,0.7277315258979797,-0.11019211262464523,0.5808063745498657,0.7137552499771118,-0.10930076241493225,0.6810463666915894,0.5773854851722717,-0.08959279209375381,0.5562068819999695,0.7381922006607056,-0.13371329009532928,0.593011736869812,0.7745726704597473,-0.11240914463996887,0.6303642988204956,0.7381604313850403,-0.09321843832731247,0.7148308753967285,0.6636340618133545,-0.11602809280157089,0.6068392992019653,0.7888748645782471,-0.14682789146900177,0.6347931027412415,0.8121535778045654,-0.13179229199886322,0.6709113717079163,0.7808390855789185,-0.11617940664291382
