A,0.8995868563652039,0.8052651882171631,-9.381211611980689e-07,0.7837021350860596,0.7355847954750061,-0.022603385150432587,0.6917877197265625,0.5891253352165222,-0.03090786747634411,0.6311860680580139,0.48135098814964294,-0.04503645747900009,0.5632059574127197,0.4364512264728546,-0.05496671795845032,0.725753903388977,0.4841957986354828,0.021865203976631165,0.7017495632171631,0.39140674471855164,-0.03229191526770592,0.7200678586959839,0.477461576461792,-0.07071544975042343,0.7349395751953125,0.5640931129455566,-0.08644631505012512,0.7948329448699951,0.474896639585495,0.011771639809012413,0.7712780237197876,0.37950462102890015,-0.04764994606375694,0.7799925208091736,0.49723249673843384,-0.0728866457939148,0.7914677262306213,0.5994920134544373,-0.07278888672590256,0.86519455909729,0.48051801323890686,-0.00780823128297925,0.844375729560852,0.3986186981201172,-0.06509257853031158,0.8409885168075562,0.5240936875343323,-0.06223229691386223,0.84388667345047,0.6247367858886719,-0.04091666638851166,0.9377813339233398,0.4974556863307953,-0.029354408383369446,0.9114863872528076,0.42991694808006287,-0.06321372836828232,0.8984663486480713,0.518622636795044,-0.051744915544986725,0.8938761949539185,0.5944662094116211,-0.03136717528104782,0.16951623558998108,0.7867544889450073,-2.5647693746577716e-07,0.26398441195487976,0.7013077735900879,-0.021375324577093124,0.3456708788871765,0.5518794655799866,-0.03297833353281021,0.4132596254348755,0.4539667069911957,-0.0506112277507782,0.4823697805404663,0.4027863144874573,-0.0663568526506424,0.3082350194454193,0.46537548303604126,-0.001996060134842992,0.33066123723983765,0.36801427602767944,-0.05578560754656792,0.317769855260849,0.4411746859550476,-0.08872714638710022,0.3107669949531555,0.5269027948379517,-0.09999348223209381,0.2410467565059662,0.4650287628173828,-0.011938991025090218,0.2682792842388153,0.36466532945632935,-0.07150478661060333,0.2596712112426758,0.47453147172927856,-0.08945325762033463,0.2577037513256073,0.5789453387260437,-0.08475746959447861,0.16947868466377258,0.47796300053596497,-0.02992210164666176,0.19998738169670105,0.39690104126930237,-0.09029345214366913,0.2030789703130722,0.5223576426506042,-0.083894744515419,0.20661455392837524,0.6246919631958008,-0.06011594831943512,0.09380540251731873,0.5039186477661133,-0.04964672029018402,0.13000771403312683,0.4541032016277313,-0.09351807087659836,0.14850787818431854,0.5481978058815002,-0.08588223904371262,0.1584475189447403,0.6265889406204224,-0.06621479243040085
A,0.8961179852485657,0.7891260385513306,-8.824430324239074e-07,0.7849292755126953,0.7132033705711365,-0.028640994802117348,0.6965843439102173,0.5633973479270935,-0.04038411006331444,0.6343960165977478,0.45535698533058167,-0.056980811059474945,0.5655653476715088,0.40916508436203003,-0.06837964057922363,0.7294315099716187,0.46376875042915344,0.013304647989571095,0.7079206705093384,0.36061227321624756,-0.04504775255918503,0.7292415499687195,0.45201489329338074,-0.08576592057943344,0.7434619665145874,0.543354868888855,-0.10264366120100021,0.7995092868804932,0.45636099576950073,0.004905964247882366,0.778326153755188,0.3585730791091919,-0.05868719518184662,0.7886995673179626,0.48141568899154663,-0.08504325896501541,0.7981645464897156,0.583278477191925,-0.08561287075281143,0.8708640336990356,0.4652004837989807,-0.01363747101277113,0.8542867302894592,0.37713637948036194,-0.07448531687259674,0.8495714664459229,0.5071911215782166,-0.07092341035604477,0.8485352396965027,0.6110897064208984,-0.04880897328257561,0.9433109760284424,0.48604369163513184,-0.03471841663122177,0.9257405996322632,0.4148651957511902,-0.07213463634252548,0.9093323349952698,0.5045568943023682,-0.06165238842368126,0.8980593681335449,0.5827212929725647,-0.04164943844079971,0.1421189159154892,0.7838250994682312,-2.3035926233205828e-07,0.23576830327510834,0.7116760015487671,-0.02953363209962845,0.3196949362754822,0.5494101643562317,-0.04170573502779007,0.38889479637145996,0.439597487449646,-0.057406578212976456,0.45974498987197876,0.37998858094215393,-0.0703393891453743,0.2842795252799988,0.4528845548629761,-0.006607291754335165,0.3108528256416321,0.3507673740386963,-0.0608728863298893,0.3008486032485962,0.42143645882606506,-0.09289950877428055,0.2944866418838501,0.5064024329185486,-0.10354359447956085,0.21650220453739166,0.4483775794506073,-0.012080879881978035,0.24560892581939697,0.3410133421421051,-0.07368726283311844,0.2381298989057541,0.4589524567127228,-0.09065032750368118,0.23694641888141632,0.5652840733528137,-0.08375561237335205,0.14336857199668884,0.45885026454925537,-0.02641999162733555,0.17462247610092163,0.37263888120651245,-0.08923167735338211,0.17922070622444153,0.5063531398773193,-0.08225090801715851,0.18357262015342712,0.608342707157135,-0.05697941780090332,0.06622429192066193,0.48280254006385803,-0.043130502104759216,0.10285922884941101,0.43689244985580444,-0.09021544456481934,0.12523199617862701,0.5357605218887329,-0.08430591225624084,0.13925135135650635,0.6108894348144531,-0.06504790484905243
A,0.8907151222229004,0.7652606964111328,-8.823616894915176e-07,0.774807333946228,0.694816529750824,-0.028272423893213272,0.6859838366508484,0.5410537719726562,-0.039508067071437836,0.6266840696334839,0.4307156503200531,-0.05557522550225258,0.5591288805007935,0.38017114996910095,-0.06665259599685669,0.7209911942481995,0.43278968334198,0.014178765937685966,0.7045490145683289,0.3361813426017761,-0.04402889311313629,0.7240251898765564,0.42912954092025757,-0.08472762256860733,0.7366706132888794,0.5224911570549011,-0.10120251029729843,0.7933167219161987,0.42687156796455383,0.0057198042050004005,0.7750183343887329,0.3321469724178314,-0.05822401121258736,0.7845900654792786,0.45550158619880676,-0.08479781448841095,0.79389888048172,0.5619081854820251,-0.08463247120380402,0.8665818572044373,0.4361175000667572,-0.012687090784311295,0.8506786823272705,0.3558105230331421,-0.07389353215694427,0.8464446067810059,0.4866265058517456,-0.07093477249145508,0.8454681038856506,0.5916711091995239,-0.048580821603536606,0.9405006170272827,0.4568701982498169,-0.033521994948387146,0.9226499795913696,0.3874191641807556,-0.07157710939645767,0.9078571796417236,0.48052874207496643,-0.06082892045378685,0.8987123966217041,0.5614011287689209,-0.039896268397569656,0.1514517366886139,0.7766234874725342,-2.2892571394095285e-07,0.2459578663110733,0.6932851672172546,-0.028119007125496864,0.32862356305122375,0.5271061658859253,-0.04186425730586052,0.3947852849960327,0.42314714193344116,-0.05992049351334572,0.4665563106536865,0.36324000358581543,-0.07455112040042877,0.2855249047279358,0.444738507270813,-0.007615561597049236,0.3141613006591797,0.3319324254989624,-0.0646238625049591,0.30182045698165894,0.4102386236190796,-0.09814421832561493,0.2907221019268036,0.5011986494064331,-0.10903860628604889,0.2155577540397644,0.44107234477996826,-0.01424312125891447,0.24641083180904388,0.3291724920272827,-0.07541409134864807,0.2403418868780136,0.44592055678367615,-0.09265248477458954,0.23848238587379456,0.5522140264511108,-0.08706878125667572,0.1407410204410553,0.45329564809799194,-0.029795315116643906,0.1723860204219818,0.35645389556884766,-0.0910939946770668,0.18202203512191772,0.49094855785369873,-0.08307778835296631,0.18932028114795685,0.5957112312316895,-0.05846124142408371,0.06365136802196503,0.4801311492919922,-0.047819823026657104,0.10005968064069748,0.4324697256088257,-0.09418623149394989,0.12695640325546265,0.5312272906303406,-0.08805520087480545,0.14306214451789856,0.6059525012969971,-0.06942423433065414
A,0.8931377530097961,0.7529008388519287,-8.918839284888236e-07,0.7721245288848877,0.6782065033912659,-0.023140253499150276,0.6791714429855347,0.519952118396759,-0.03054308332502842,0.6210371255874634,0.4126996695995331,-0.04376385360956192,0.5567467212677002,0.3604954481124878,-0.05263088271021843,0.7186440825462341,0.4168528616428375,0.018903613090515137,0.7016247510910034,0.3207836449146271,-0.03612980246543884,0.7211490273475647,0.40800732374191284,-0.07582325488328934,0.7323947548866272,0.5032943487167358,-0.09201560914516449,0.7916548252105713,0.4093506634235382,0.008540690876543522,0.7738251090049744,0.3154635429382324,-0.05237489938735962,0.784339189529419,0.43524694442749023,-0.07910586148500443,0.7929068207740784,0.5470220446586609,-0.07954565435647964,0.8659876585006714,0.41799288988113403,-0.011190827004611492,0.8497247099876404,0.3383863568305969,-0.06996605545282364,0.8466119170188904,0.4676666855812073,-0.0684933215379715,0.8450371026992798,0.5772454738616943,-0.0476372167468071,0.9407883882522583,0.4393431544303894,-0.032920777797698975,0.9218004941940308,0.36869490146636963,-0.06952625513076782,0.9075208306312561,0.4607659876346588,-0.05892680957913399,0.8975805640220642,0.5444246530532837,-0.03847996145486832,0.15177947282791138,0.7710558176040649,-2.982197031542455e-07,0.25002196431159973,0.6883733868598938,-0.026190701872110367,0.3331618905067444,0.519291877746582,-0.0378398597240448,0.39884841442108154,0.411348819732666,-0.0543329231441021,0.47050046920776367,0.3503152132034302,-0.06758031994104385,0.2882969081401825,0.4323239326477051,-0.0036224264185875654,0.31877097487449646,0.3166917860507965,-0.05822913348674774,0.30626583099365234,0.3992498815059662,-0.08962634205818176,0.2945694029331207,0.4903450012207031,-0.09945692121982574,0.21807429194450378,0.43021202087402344,-0.011289509944617748,0.24852418899536133,0.3162858188152313,-0.07186921685934067,0.2441866397857666,0.4372876286506653,-0.08859286457300186,0.24333608150482178,0.544651210308075,-0.08218308538198471,0.1429733783006668,0.4443764090538025,-0.027735881507396698,0.17428527772426605,0.34585392475128174,-0.08938794583082199,0.18627920746803284,0.4833732843399048,-0.08149418979883194,0.1949666291475296,0.58875572681427,-0.05646369978785515,0.06490719318389893,0.47336310148239136,-0.04634840413928032,0.10022582113742828,0.4214930534362793,-0.0932994931936264,0.12788379192352295,0.5234977006912231,-0.08689312636852264,0.14451585710048676,0.6001344323158264,-0.06778331100940704
A,0.8928196430206299,0.7446804046630859,-9.366167432744987e-07,0.7736210823059082,0.6671540141105652,-0.02746724709868431,0.6813461184501648,0.5081329941749573,-0.03605424985289574,0.6228968501091003,0.39813995361328125,-0.049662988632917404,0.5590388774871826,0.3433248996734619,-0.058199442923069,0.7206770777702332,0.40033358335494995,0.018469737842679024,0.7073438763618469,0.30937129259109497,-0.03899846225976944,0.7227853536605835,0.4050438106060028,-0.08062557131052017,0.730301558971405,0.5014582276344299,-0.0983373150229454,0.7941272854804993,0.395236611366272,0.009527993388473988,0.7791056632995605,0.3055075407028198,-0.05405106395483017,0.7838913202285767,0.43006402254104614,-0.08137451857328415,0.7893401980400085,0.5402626395225525,-0.08238425105810165,0.8670928478240967,0.40592336654663086,-0.009829278104007244,0.8549470901489258,0.32579973340034485,-0.07184623181819916,0.8470556735992432,0.4577435553073883,-0.07014790922403336,0.8423594832420349,0.5670756101608276,-0.04883243516087532,0.9395754933357239,0.4292585849761963,-0.0316728912293911,0.9251931309700012,0.3626477122306824,-0.07140757888555527,0.9094604849815369,0.45749619603157043,-0.06194096431136131,0.897688090801239,0.5404692888259888,-0.041891660541296005,0.14742252230644226,0.7630935907363892,-3.520381710586662e-07,0.24963164329528809,0.674202561378479,-0.024416418746113777,0.3334770202636719,0.506664514541626,-0.037413470447063446,0.4002188444137573,0.3975071907043457,-0.055933188647031784,0.4742642641067505,0.33885109424591064,-0.07171402871608734,0.2888374328613281,0.4209533631801605,-0.00674814498052001,0.31547099351882935,0.3065362870693207,-0.0640828087925911,0.30137205123901367,0.392543762922287,-0.09767649322748184,0.28959739208221436,0.4874713122844696,-0.10856810212135315,0.21760867536067963,0.4199739098548889,-0.015443116426467896,0.24538415670394897,0.3067595362663269,-0.07682803273200989,0.24114347994327545,0.4279925525188446,-0.09415332227945328,0.23996315896511078,0.5371298789978027,-0.08894293010234833,0.14256057143211365,0.43502116203308105,-0.03253250941634178,0.1697620004415512,0.3343183398246765,-0.09341147541999817,0.18235284090042114,0.47232842445373535,-0.08435624092817307,0.19061630964279175,0.5808107256889343,-0.05921769514679909,0.0642431229352951,0.4653592109680176,-0.051770251244306564,0.0952664315700531,0.40665262937545776,-0.09720052033662796,0.12416643649339676,0.507328987121582,-0.08934226632118225,0.14095276594161987,0.5864924788475037,-0.06956687569618225
A,0.8901601433753967,0.7436236143112183,-9.629854957893258e-07,0.7730382084846497,0.6650376319885254,-0.027510209009051323,0.6847968697547913,0.5043765306472778,-0.03765633702278137,0.6270287036895752,0.3923741281032562,-0.05275813862681389,0.5603044033050537,0.34126800298690796,-0.06280764937400818,0.7231758236885071,0.39685752987861633,0.01599542237818241,0.7066206932067871,0.3015000820159912,-0.04171862453222275,0.7255793213844299,0.4020328223705292,-0.08221179991960526,0.7373897433280945,0.49809303879737854,-0.09882127493619919,0.7965994477272034,0.3931000232696533,0.0069026825949549675,0.7788885235786438,0.30013471841812134,-0.056416094303131104,0.7867753505706787,0.42990246415138245,-0.08221756666898727,0.7960865497589111,0.5393635034561157,-0.08183234930038452,0.8695143461227417,0.40592336654663086,-0.012323220260441303,0.8551285266876221,0.3232730031013489,-0.07336883246898651,0.848682165145874,0.4567180573940277,-0.06933756917715073,0.8465271592140198,0.5647435784339905,-0.04645639657974243,0.9419728517532349,0.4308825731277466,-0.03400641307234764,0.9246213436126709,0.35866662859916687,-0.07174811512231827,0.9087938070297241,0.45314013957977295,-0.059824373573064804,0.8985581398010254,0.5363393425941467,-0.03819102421402931,0.14573800563812256,0.7612890601158142,-3.2846082831383683e-07,0.2439962923526764,0.6721882820129395,-0.024739757180213928,0.3295254111289978,0.5015169382095337,-0.03733055666089058,0.39740270376205444,0.39502111077308655,-0.055357132107019424,0.4691196382045746,0.33673229813575745,-0.07038258016109467,0.28568971157073975,0.41136792302131653,-0.008598734624683857,0.31202006340026855,0.2987182140350342,-0.06650582700967789,0.29905086755752563,0.3827431797981262,-0.10010795295238495,0.28941595554351807,0.4766208529472351,-0.11090991646051407,0.21435153484344482,0.410155326128006,-0.017299478873610497,0.2440805435180664,0.3014727830886841,-0.08014046400785446,0.23957884311676025,0.4212166368961334,-0.09777470678091049,0.23867887258529663,0.530268132686615,-0.09232760965824127,0.13951431214809418,0.42622625827789307,-0.034368570894002914,0.16624704003334045,0.329998254776001,-0.09622775763273239,0.17950624227523804,0.46667546033859253,-0.08824029564857483,0.18923233449459076,0.5750991702079773,-0.06350696831941605,0.06089824438095093,0.4580867886543274,-0.053564272820949554,0.09161059558391571,0.4049677848815918,-0.09943927824497223,0.12142430990934372,0.5047323107719421,-0.09253215044736862,0.13988542556762695,0.5834720134735107,-0.07322537153959274
A,0.8866829872131348,0.7099055051803589,-9.226155839314742e-07,0.7755826115608215,0.6209737062454224,-0.027588095515966415,0.6919972896575928,0.463430792093277,-0.040603071451187134,0.6325317621231079,0.3567864000797272,-0.05781126394867897,0.5637397766113281,0.31659162044525146,-0.07024697214365005,0.7306559085845947,0.3661273717880249,0.008226573467254639,0.7174672484397888,0.2719363272190094,-0.04934657737612724,0.7343493700027466,0.3680277168750763,-0.09023550897836685,0.7443819046020508,0.46314436197280884,-0.10752110928297043,0.8043432831764221,0.3674978017807007,-0.0006073354743421078,0.7889981269836426,0.2782980501651764,-0.06133699789643288,0.7957432866096497,0.4021492302417755,-0.08636195957660675,0.8018627762794495,0.5077388286590576,-0.08757674694061279,0.8778266906738281,0.3839592933654785,-0.01870231330394745,0.865545392036438,0.3042678236961365,-0.07688820362091064,0.8588006496429443,0.43231311440467834,-0.07220225781202316,0.8549842238426208,0.5376313328742981,-0.050957147032022476,0.951176106929779,0.4129689335823059,-0.03912092745304108,0.9355481266975403,0.34355899691581726,-0.07502124458551407,0.9211565256118774,0.43502405285835266,-0.062722347676754,0.9110532402992249,0.5150479674339294,-0.042251717299222946,0.1399778574705124,0.7309812307357788,-2.822432065840985e-07,0.23548346757888794,0.6376108527183533,-0.024665592238307,0.3174824118614197,0.4735390543937683,-0.03800993412733078,0.3870643675327301,0.36148005723953247,-0.05724003538489342,0.46021491289138794,0.3034117519855499,-0.07386458665132523,0.27471813559532166,0.3844541311264038,-0.005310040432959795,0.29584014415740967,0.2708401679992676,-0.06189792975783348,0.28657299280166626,0.3529183268547058,-0.09447084367275238,0.2826349139213562,0.44341832399368286,-0.1049838736653328,0.20487090945243835,0.3880072236061096,-0.014548472128808498,0.22964461147785187,0.27393972873687744,-0.0773436576128006,0.226983904838562,0.39674291014671326,-0.09447638690471649,0.22819051146507263,0.5060416460037231,-0.08848555386066437,0.13042916357517242,0.4062710404396057,-0.03221966698765755,0.15545311570167542,0.3062516450881958,-0.0947057232260704,0.1680503934621811,0.4429457187652588,-0.08524270355701447,0.17669683694839478,0.5508946776390076,-0.05881856381893158,0.05179132521152496,0.43818819522857666,-0.0520273819565773,0.08047571778297424,0.3763870298862457,-0.09645702689886093,0.1081756204366684,0.47398337721824646,-0.08702950179576874,0.12422657757997513,0.5542663931846619,-0.06585162878036499
A,0.8845130205154419,0.6658332347869873,-8.700073408363096e-07,0.774085521697998,0.5824813842773438,-0.03098445199429989,0.6875980496406555,0.4173891544342041,-0.04458696022629738,0.6287626624107361,0.309787392616272,-0.06124391034245491,0.5606222152709961,0.26778244972229004,-0.07235889136791229,0.7253690361976624,0.3183816075325012,-0.0006017028936184943,0.7115411162376404,0.22520548105239868,-0.062313176691532135,0.7323092222213745,0.32669249176979065,-0.10414326190948486,0.7445372343063354,0.4234349727630615,-0.12091997265815735,0.8023437857627869,0.3200710713863373,-0.008763289079070091,0.7869417071342468,0.23125718533992767,-0.07576268911361694,0.7994020581245422,0.3613849878311157,-0.10056614875793457,0.8078534007072449,0.47387516498565674,-0.09935291111469269,0.8793922066688538,0.33808356523513794,-0.026411594823002815,0.8668180108070374,0.26571881771087646,-0.08735653758049011,0.8643221259117126,0.3966336250305176,-0.08058924227952957,0.8606835007667542,0.5053241848945618,-0.05665319785475731,0.9532178640365601,0.3671710193157196,-0.04696144163608551,0.9397019147872925,0.3019866347312927,-0.08377845585346222,0.9250942468643188,0.39337292313575745,-0.0710592046380043,0.9133273959159851,0.474198579788208,-0.04947881028056145,0.13717475533485413,0.7104330062866211,-2.461280814713973e-07,0.2345133274793625,0.6211793422698975,-0.02615324594080448,0.3175203800201416,0.4566369950771332,-0.039734866470098495,0.3858417272567749,0.3475266396999359,-0.059002235531806946,0.45743951201438904,0.28566670417785645,-0.07545825839042664,0.2662641406059265,0.36489737033843994,-0.006423598155379295,0.28913262486457825,0.24613066017627716,-0.06501240283250809,0.281538188457489,0.3266637325286865,-0.09850158542394638,0.27728068828582764,0.42000725865364075,-0.10891915112733841,0.19689662754535675,0.36794066429138184,-0.01489533856511116,0.22069023549556732,0.2539306581020355,-0.07934626191854477,0.22368945181369781,0.37588414549827576,-0.09749343246221542,0.22868971526622772,0.48565852642059326,-0.09193255752325058,0.12250589579343796,0.3872408866882324,-0.032235171645879745,0.14714492857456207,0.28664886951446533,-0.09719286859035492,0.16533827781677246,0.42674577236175537,-0.08866824209690094,0.1774936467409134,0.5361921787261963,-0.062481001019477844,0.04416316747665405,0.42145729064941406,-0.05175561457872391,0.07462653517723083,0.36101338267326355,-0.0993608832359314,0.10657147318124771,0.4620291292667389,-0.09168218076229095,0.1254485547542572,0.5429905652999878,-0.0712323933839798
A,0.881794810295105,0.6594547033309937,-8.911357554097776e-07,0.76877361536026,0.5798414945602417,-0.033127956092357635,0.681526243686676,0.41102901101112366,-0.047374095767736435,0.6247597336769104,0.30207979679107666,-0.06411629915237427,0.5583229660987854,0.26142531633377075,-0.07556414604187012,0.7226687669754028,0.3114625811576843,-0.005489192437380552,0.7102060317993164,0.2110755741596222,-0.06519578397274017,0.7304595708847046,0.31333374977111816,-0.10472226142883301,0.7413648366928101,0.4154406487941742,-0.12056852877140045,0.8021061420440674,0.30845674872398376,-0.012296406552195549,0.7881831526756287,0.21391959488391876,-0.07994750142097473,0.7977174520492554,0.343059241771698,-0.1049061194062233,0.802577793598175,0.4611157178878784,-0.10374212265014648,0.8798773884773254,0.3251953423023224,-0.028141044080257416,0.8679395914077759,0.24895121157169342,-0.09109685570001602,0.8638086915016174,0.3822782337665558,-0.08577078580856323,0.8561277985572815,0.4954012632369995,-0.06269153952598572,0.9539868831634521,0.35397645831108093,-0.04669523984193802,0.9444131255149841,0.28128954768180847,-0.08653172850608826,0.9285262823104858,0.3727389872074127,-0.07518792152404785,0.9122624397277832,0.4562065005302429,-0.054620411247015,0.13236874341964722,0.7166777849197388,-3.067700617975788e-07,0.23300793766975403,0.6286978125572205,-0.026360925287008286,0.3162384629249573,0.4622513949871063,-0.03931106999516487,0.3842552900314331,0.3489352762699127,-0.058452803641557693,0.452226847410202,0.27830520272254944,-0.07523724436759949,0.26729702949523926,0.36840277910232544,-0.003782630665227771,0.29347890615463257,0.24781665205955505,-0.06364083290100098,0.28537625074386597,0.3271108567714691,-0.09970931708812714,0.27823907136917114,0.421865850687027,-0.11168225854635239,0.19724369049072266,0.368810772895813,-0.012547801248729229,0.22585159540176392,0.25394952297210693,-0.07712206244468689,0.2257262021303177,0.37143588066101074,-0.09767148643732071,0.22784747183322906,0.48293647170066833,-0.09390321373939514,0.12159741669893265,0.38772132992744446,-0.030636390671133995,0.14706188440322876,0.28466367721557617,-0.09659893065690994,0.16447515785694122,0.4217695891857147,-0.09083548933267593,0.1771513819694519,0.5334078073501587,-0.0664297491312027,0.04093235731124878,0.42291855812072754,-0.05084429308772087,0.07327516376972198,0.3594353497028351,-0.10034468024969101,0.10588694363832474,0.45804986357688904,-0.09424319863319397,0.12595058977603912,0.5406399369239807,-0.07480042427778244
A,0.8790858387947083,0.6600958108901978,-9.368523024022579e-07,0.7646023035049438,0.5729619264602661,-0.03493186831474304,0.6780809164047241,0.4040280282497406,-0.05030226707458496,0.6188015937805176,0.296018123626709,-0.06861662864685059,0.549618124961853,0.2525184750556946,-0.081473208963871,0.7252587676048279,0.30476459860801697,-0.0056603169068694115,0.7097724676132202,0.20188336074352264,-0.06508173048496246,0.729767918586731,0.30940958857536316,-0.10291191935539246,0.7390641570091248,0.41209807991981506,-0.11752776801586151,0.8039453625679016,0.30318593978881836,-0.011773914098739624,0.7863640189170837,0.20681287348270416,-0.08083558827638626,0.7952986359596252,0.34316369891166687,-0.10529965162277222,0.8005567193031311,0.46413832902908325,-0.10308029502630234,0.8810306787490845,0.32169514894485474,-0.027133174240589142,0.8662941455841064,0.24154320359230042,-0.09173039346933365,0.8631879091262817,0.3778511881828308,-0.08614441752433777,0.8581234812736511,0.49336478114128113,-0.061831992119550705,0.9551109671592712,0.3525826036930084,-0.045285891741514206,0.9434306025505066,0.2742423713207245,-0.08606971055269241,0.9264054894447327,0.36541515588760376,-0.07499632239341736,0.9098689556121826,0.45153096318244934,-0.054100580513477325,0.1265493631362915,0.7194795608520508,-3.6625795019062934e-07,0.2290380895137787,0.6299198865890503,-0.025972845032811165,0.312839537858963,0.4601629972457886,-0.03797288239002228,0.38028472661972046,0.3471725583076477,-0.05584903433918953,0.4500890374183655,0.27798789739608765,-0.0706125795841217,0.2683331370353699,0.3647390604019165,-0.003567025065422058,0.2965736985206604,0.24675457179546356,-0.06192050501704216,0.2817072868347168,0.335334837436676,-0.09569203108549118,0.26920726895332336,0.4296915829181671,-0.10642639547586441,0.19603227078914642,0.3631567656993866,-0.012288742698729038,0.22534331679344177,0.2502921223640442,-0.07546687126159668,0.22117047011852264,0.3741038143634796,-0.09367293119430542,0.22080425918102264,0.4844045042991638,-0.08825578540563583,0.11806417256593704,0.38130804896354675,-0.030140096321702003,0.14430703222751617,0.281366229057312,-0.09465716779232025,0.1597169041633606,0.4239009916782379,-0.08670254796743393,0.17104540765285492,0.5354776382446289,-0.061063285917043686,0.036106035113334656,0.4167949855327606,-0.05009865388274193,0.06934688985347748,0.3593383729457855,-0.09826842695474625,0.10114620625972748,0.46129563450813293,-0.09108588099479675,0.12054207921028137,0.5422455668449402,-0.07095372676849365
A,0.8814144134521484,0.6604188084602356,-9.413745942765672e-07,0.7626108527183533,0.5732658505439758,-0.030691009014844894,0.6709888577461243,0.3977116644382477,-0.04207499325275421,0.6130130887031555,0.2918424904346466,-0.05705781280994415,0.5468453168869019,0.255707710981369,-0.06604752689599991,0.7163717150688171,0.3048613667488098,-0.002665329957380891,0.7052062749862671,0.19899091124534607,-0.0614788718521595,0.7266818881034851,0.30708661675453186,-0.09823493659496307,0.7374375462532043,0.4108739495277405,-0.1115809977054596,0.7973893880844116,0.3045113682746887,-0.010693577118217945,0.7832646369934082,0.20455621182918549,-0.0799332857131958,0.7952519059181213,0.34064072370529175,-0.1032201424241066,0.802428662776947,0.4616020619869232,-0.09937534481287003,0.8762191534042358,0.3226425051689148,-0.027767440304160118,0.8632149696350098,0.24011529982089996,-0.0912545844912529,0.8608810901641846,0.3769172728061676,-0.08511145412921906,0.8551589846611023,0.4938778281211853,-0.060234859585762024,0.9501518607139587,0.35079291462898254,-0.04750365391373634,0.9418071508407593,0.2687641680240631,-0.08603602647781372,0.926068127155304,0.35715970396995544,-0.07388588786125183,0.909910261631012,0.4434071481227875,-0.05239322409033775,0.1288066804409027,0.7139989137649536,-3.4848551422328455e-07,0.23015861213207245,0.6194369792938232,-0.025784363970160484,0.31461942195892334,0.45062190294265747,-0.038111068308353424,0.3828343152999878,0.3409690856933594,-0.057075899094343185,0.4516921639442444,0.2748001217842102,-0.07311385124921799,0.2695227861404419,0.3578410744667053,-0.001956542953848839,0.29466235637664795,0.23771849274635315,-0.0624021515250206,0.2797277271747589,0.32538461685180664,-0.098188117146492,0.2690146267414093,0.4228755235671997,-0.10984844714403152,0.19582311809062958,0.3578973412513733,-0.011459297500550747,0.22293390333652496,0.2447194755077362,-0.07689303159713745,0.21809177100658417,0.36909109354019165,-0.09671388566493988,0.21910211443901062,0.48250338435173035,-0.09190971404314041,0.11730588227510452,0.3777938485145569,-0.030347276479005814,0.14243178069591522,0.2772769033908844,-0.09679265320301056,0.1565144658088684,0.42037808895111084,-0.08920005708932877,0.16800229251384735,0.5335759520530701,-0.06312574446201324,0.03491756319999695,0.4149605929851532,-0.05141656845808029,0.06617309153079987,0.3541122376918793,-0.10077989101409912,0.09677199274301529,0.45731309056282043,-0.09305073320865631,0.11597178131341934,0.540919303894043,-0.07202108204364777
