3,0.09786425530910492,0.9919546246528625,2.2773933494590892e-07,0.14843615889549255,0.9581245183944702,0.004570337478071451,0.21064649522304535,0.9432628750801086,-0.005615334026515484,0.26440438628196716,0.9630959630012512,-0.020005086436867714,0.30423882603645325,0.9865095615386963,-0.032622262835502625,0.24337026476860046,0.859491229057312,-0.013569190166890621,0.3217056691646576,0.963790774345398,-0.038542117923498154,0.3249933421611786,1.0336779356002808,-0.053553421050310135,0.3209519386291504,1.0731043815612793,-0.06158113107085228,0.2466074675321579,0.8601441979408264,-0.028644908219575882,0.32406875491142273,0.9834848642349243,-0.04567047581076622,0.31993865966796875,1.0482385158538818,-0.04747788608074188,0.31124651432037354,1.0799185037612915,-0.04777613654732704,0.2421177327632904,0.8811820149421692,-0.044503387063741684,0.31130197644233704,1.0103631019592285,-0.05577166751027107,0.2938177287578583,1.063462257385254,-0.04546560347080231,0.2770015001296997,1.082399845123291,-0.037550441920757294,0.2345777451992035,0.9176629781723022,-0.061452969908714294,0.279071569442749,1.0190629959106445,-0.06552957743406296,0.2654740512371063,1.054447054862976,-0.05578218400478363,0.2525385916233063,1.062982439994812,-0.04701488837599754,0.7452951073646545,1.1168007850646973,8.947557716965093e-07,0.6426299214363098,1.0656282901763916,-0.04615000635385513,0.5736503005027771,0.9620181322097778,-0.06162465736269951,0.6112164258956909,0.8388298749923706,-0.07145458459854126,0.6765955090522766,0.760422945022583,-0.07851677387952805,0.5162317752838135,0.7160471677780151,-0.0372203029692173,0.4227392077445984,0.5382305383682251,-0.06451010704040527,0.3723914623260498,0.42779839038848877,-0.08201956748962402,0.32734864950180054,0.32889193296432495,-0.09801183640956879,0.6002077460289001,0.6677542924880981,-0.05398198962211609,0.5487444400787354,0.43962159752845764,-0.09506966918706894,0.5258846282958984,0.2965073585510254,-0.12299133837223053,0.5034195780754089,0.17734837532043457,-0.13932783901691437,0.683738648891449,0.6821102499961853,-0.07838821411132812,0.6858538389205933,0.4915808141231537,-0.1367003172636032,0.693843424320221,0.36577174067497253,-0.17463500797748566,0.6901109218597412,0.25094902515411377,-0.19321534037590027,0.76716148853302,0.7566794157028198,-0.10484373569488525,0.7298473715782166,0.6267520189285278,-0.1405089795589447,0.708717405796051,0.6760638356208801,-0.13600116968154907,0.7000784873962402,0.7519356608390808,-0.1316526085138321
3,0.09991203248500824,0.9924336671829224,1.1408596378714719e-07,0.15993313491344452,0.9780385494232178,0.011580944061279297,0.2213914394378662,0.9676053524017334,0.004428950138390064,0.2723481357097626,0.9794489741325378,-0.008167402818799019,0.31053727865219116,0.9910772442817688,-0.018652401864528656,0.24579010903835297,0.8602181077003479,-0.005335343535989523,0.3225787878036499,0.9649326801300049,-0.028375625610351562,0.3222784101963043,1.0305742025375366,-0.042002756148576736,0.31255435943603516,1.065200924873352,-0.04916795715689659,0.24859629571437836,0.8588984608650208,-0.023560799658298492,0.3257608413696289,0.9823606610298157,-0.03912576287984848,0.318571537733078,1.0450347661972046,-0.04002346098423004,0.3050501346588135,1.0725806951522827,-0.03973224014043808,0.2444985806941986,0.8778712749481201,-0.0422181561589241,0.3125010132789612,1.0072476863861084,-0.05150090903043747,0.29229915142059326,1.060096025466919,-0.04037123918533325,0.2721928358078003,1.0761222839355469,-0.03254549205303192,0.238516166806221,0.9135780930519104,-0.061479341238737106,0.27903079986572266,1.0171763896942139,-0.06396013498306274,0.26000022888183594,1.0497596263885498,-0.05430934578180313,0.24206094443798065,1.0529146194458008,-0.046300094574689865,0.7608079314231873,1.1138160228729248,8.892200185073307e-07,0.6536117792129517,1.065826416015625,-0.05093275010585785,0.5835062265396118,0.9624146223068237,-0.06839654594659805,0.6226453185081482,0.8357223868370056,-0.07884146273136139,0.6919642686843872,0.7599117159843445,-0.08580282330513,0.5272455215454102,0.7172680497169495,-0.041846271604299545,0.4348846673965454,0.5377343893051147,-0.0700358897447586,0.38553306460380554,0.42690566182136536,-0.08769489079713821,0.34115007519721985,0.32621684670448303,-0.10353103280067444,0.6120935082435608,0.6665986180305481,-0.05674213171005249,0.5587321519851685,0.43949511647224426,-0.09691296517848969,0.5356985926628113,0.2963958978652954,-0.12364925444126129,0.5125186443328857,0.17702513933181763,-0.13894467055797577,0.6953718066215515,0.6806282997131348,-0.07952933758497238,0.695052981376648,0.4976637363433838,-0.1370965987443924,0.7041056156158447,0.37033727765083313,-0.17257128655910492,0.7015873193740845,0.2525547742843628,-0.189060777425766,0.77810138463974,0.7540269494056702,-0.10504163056612015,0.7376214265823364,0.6276910901069641,-0.13960415124893188,0.7199645638465881,0.6747745871543884,-0.1322479546070099,0.7148438096046448,0.7484066486358643,-0.12529142200946808
3,0.10587435960769653,0.9957912564277649,-2.6352994453304746e-08,0.15660998225212097,0.9652776122093201,0.011894091963768005,0.21679194271564484,0.9512094855308533,0.004494794644415379,0.26844674348831177,0.9640319347381592,-0.008577658794820309,0.3070816993713379,0.9809786081314087,-0.019606241956353188,0.2468993067741394,0.8626983165740967,-0.004448223393410444,0.32030218839645386,0.9653100967407227,-0.02726687863469124,0.3110050857067108,1.026129126548767,-0.04006364569067955,0.2947273850440979,1.0532644987106323,-0.04631127044558525,0.25162273645401,0.8616079092025757,-0.022531233727931976,0.3221461772918701,0.9848047494888306,-0.03682375326752663,0.30766066908836365,1.0382752418518066,-0.03613158315420151,0.2891710102558136,1.0571517944335938,-0.034759532660245895,0.24973627924919128,0.8807494640350342,-0.0411936454474926,0.3118293881416321,1.009677529335022,-0.04972720891237259,0.28583696484565735,1.0542916059494019,-0.03675597161054611,0.26310092210769653,1.0646166801452637,-0.027431301772594452,0.24528153240680695,0.916063666343689,-0.06039949506521225,0.286423921585083,1.015487551689148,-0.06142769008874893,0.26661190390586853,1.0467782020568848,-0.049463558942079544,0.2490168660879135,1.0495405197143555,-0.0395083986222744,0.763201892375946,1.1171894073486328,9.336266657555825e-07,0.6646972894668579,1.0659712553024292,-0.046793848276138306,0.6011504530906677,0.9556288719177246,-0.06739950180053711,0.6419225335121155,0.8362993001937866,-0.0834726020693779,0.7143556475639343,0.7556015253067017,-0.09800039976835251,0.542762279510498,0.7123507261276245,-0.04187648743391037,0.453778475522995,0.5370045304298401,-0.07070600986480713,0.4053203761577606,0.4279741644859314,-0.08983660489320755,0.36125266551971436,0.32704228162765503,-0.10752326250076294,0.6264728307723999,0.6627103090286255,-0.059695128351449966,0.5753159523010254,0.43922483921051025,-0.09922224283218384,0.5514817833900452,0.2951631247997284,-0.12893646955490112,0.5276445746421814,0.17378073930740356,-0.1478508710861206,0.7091031670570374,0.6782269477844238,-0.08435699343681335,0.7148399353027344,0.5010631084442139,-0.14252522587776184,0.7198359966278076,0.37550657987594604,-0.1794801950454712,0.7168291807174683,0.2620637118816376,-0.19850733876228333,0.7887009382247925,0.7451128363609314,-0.1113191470503807,0.7499331831932068,0.6356505155563354,-0.15186305344104767,0.7304003238677979,0.6904224157333374,-0.14884941279888153,0.724165678024292,0.7603257894515991,-0.14487767219543457
3,0.11127464473247528,0.9926409721374512,9.721326676981334e-08,0.1555791199207306,0.9534801244735718,0.0033648486714810133,0.21608693897724152,0.938212513923645,-0.007730291225016117,0.27001914381980896,0.9540031552314758,-0.02270033210515976,0.30692094564437866,0.9781308174133301,-0.03565206378698349,0.24631047248840332,0.858002781867981,-0.012810337357223034,0.31893807649612427,0.9595593810081482,-0.03878805413842201,0.31655633449554443,1.0269253253936768,-0.05412111058831215,0.3049074709415436,1.0619549751281738,-0.06191093102097511,0.2532726228237152,0.8651056289672852,-0.027936361730098724,0.32320263981819153,0.9831424355506897,-0.04545571655035019,0.31795331835746765,1.0432184934616089,-0.04762944579124451,0.3079891800880432,1.0721791982650757,-0.04785073921084404,0.2535320520401001,0.8903244733810425,-0.04424111917614937,0.31667956709861755,1.0080922842025757,-0.05814927816390991,0.30368396639823914,1.0596532821655273,-0.048440296202898026,0.2909727692604065,1.0813733339309692,-0.040072932839393616,0.25063031911849976,0.9287325739860535,-0.06137990951538086,0.296180784702301,1.0173218250274658,-0.06814844161272049,0.28681954741477966,1.0553189516067505,-0.05813935771584511,0.2783280611038208,1.0696179866790771,-0.048466481268405914,0.7939764857292175,1.1237486600875854,8.891264542398858e-07,0.7032790780067444,1.0680965185165405,-0.051545400172472,0.6452091336250305,0.9543633460998535,-0.07657060027122498,0.6888538002967834,0.8368799686431885,-0.09552021324634552,0.7602152228355408,0.7516878843307495,-0.11204013228416443,0.5883227586746216,0.7019452452659607,-0.050470560789108276,0.5046294927597046,0.5226776599884033,-0.08012696355581284,0.4612700939178467,0.41158658266067505,-0.09857207536697388,0.41910552978515625,0.3075285255908966,-0.1160603016614914,0.6711913347244263,0.6587243676185608,-0.06555882096290588,0.6307479739189148,0.4320865869522095,-0.10584964603185654,0.6148335337638855,0.2910026013851166,-0.13419616222381592,0.5959895253181458,0.16901767253875732,-0.1520853191614151,0.7512593865394592,0.6777453422546387,-0.08737397193908691,0.7707440257072449,0.49947941303253174,-0.14728330075740814,0.7853662967681885,0.3755275309085846,-0.18258599936962128,0.792434573173523,0.26344600319862366,-0.20018541812896729,0.8300772309303284,0.7468764781951904,-0.11164449155330658,0.8016745448112488,0.6395736932754517,-0.1547449827194214,0.7848773002624512,0.7025384306907654,-0.1516394168138504,0.7805260419845581,0.7805580496788025,-0.14705684781074524
3,0.12047687917947769,0.9881171584129333,9.112899590490997e-08,0.16096137464046478,0.9433636665344238,-0.00037491359398700297,0.21954330801963806,0.9254492521286011,-0.012300816364586353,0.2724980115890503,0.9457216262817383,-0.026844976469874382,0.3070063591003418,0.974333643913269,-0.03965218737721443,0.25320127606391907,0.8596969842910767,-0.01957176811993122,0.3206714391708374,0.9564463496208191,-0.04347889497876167,0.31816551089286804,1.0189354419708252,-0.05695943906903267,0.30722495913505554,1.0505064725875854,-0.06422131508588791,0.2588067054748535,0.8702053427696228,-0.0314217284321785,0.32130181789398193,0.9828495383262634,-0.04745166376233101,0.31352001428604126,1.0375250577926636,-0.04907752946019173,0.3031230866909027,1.0610994100570679,-0.04950551316142082,0.2580885589122772,0.8977550864219666,-0.04400066286325455,0.31226804852485657,1.0116387605667114,-0.05609370023012161,0.29638928174972534,1.0546503067016602,-0.04675472155213356,0.28208252787590027,1.0685594081878662,-0.03921996057033539,0.2539193034172058,0.9365633130073547,-0.057622019201517105,0.29337090253829956,1.0220729112625122,-0.06365586817264557,0.2834901511669159,1.0541818141937256,-0.05466892197728157,0.27522924542427063,1.0630831718444824,-0.045947734266519547,0.8174375891685486,1.1309916973114014,9.384575037074683e-07,0.7222631573677063,1.071692943572998,-0.056711070239543915,0.6643111705780029,0.9485733509063721,-0.0761318951845169,0.7187115550041199,0.827662467956543,-0.08769615739583969,0.8006625175476074,0.7554941177368164,-0.09523579478263855,0.6093716621398926,0.7016379833221436,-0.03905169293284416,0.5338969230651855,0.5185864567756653,-0.06479696929454803,0.491487979888916,0.4068681597709656,-0.08232632279396057,0.45220068097114563,0.30381688475608826,-0.09854021668434143,0.6951423287391663,0.6579446792602539,-0.04992305859923363,0.657080352306366,0.43321749567985535,-0.08393103629350662,0.6402924656867981,0.29132983088493347,-0.11038661003112793,0.6217213869094849,0.1717206835746765,-0.12687955796718597,0.776574432849884,0.6780503392219543,-0.06919418275356293,0.7978662252426147,0.5022550225257874,-0.1229945719242096,0.8152458071708679,0.38066813349723816,-0.15710866451263428,0.8203417062759399,0.26839157938957214,-0.1742740124464035,0.8560422658920288,0.7507266998291016,-0.09213448315858841,0.8390072584152222,0.6386818289756775,-0.1287783533334732,0.8252061009407043,0.6969499588012695,-0.12247030436992645,0.818138599395752,0.7705813646316528,-0.1160067617893219
3,0.13078874349594116,0.9809056520462036,5.636916000639758e-08,0.17313873767852783,0.9413043856620789,0.003647079924121499,0.23114646971225739,0.9268831014633179,-0.007063817698508501,0.28173017501831055,0.9465993046760559,-0.0217251218855381,0.3142707347869873,0.975044846534729,-0.03485269844532013,0.2598968744277954,0.8633379340171814,-0.015159424394369125,0.32728111743927,0.9597597718238831,-0.0399249866604805,0.3215710520744324,1.0213161706924438,-0.05329907312989235,0.3056831359863281,1.0497827529907227,-0.0594092532992363,0.265980064868927,0.8731660842895508,-0.02956126257777214,0.33006879687309265,0.9828941226005554,-0.04720260947942734,0.32060715556144714,1.0396240949630737,-0.049017444252967834,0.30778029561042786,1.0639559030532837,-0.04817269742488861,0.2668904662132263,0.8992459177970886,-0.04462265595793724,0.3238798975944519,1.006201148033142,-0.059180084615945816,0.31071341037750244,1.0553174018859863,-0.05109000578522682,0.2975245714187622,1.0750908851623535,-0.04299289360642433,0.2637191116809845,0.9354808926582336,-0.06004095822572708,0.3050345182418823,1.0164175033569336,-0.06840541213750839,0.29859617352485657,1.0557010173797607,-0.059983063489198685,0.29279825091362,1.0735479593276978,-0.050716374069452286,0.8314871788024902,1.1371686458587646,9.72257680587063e-07,0.7364569306373596,1.0794672966003418,-0.05752575770020485,0.6800706386566162,0.9562239050865173,-0.07942009717226028,0.7317343354225159,0.8348896503448486,-0.093919537961483,0.807186484336853,0.7521606683731079,-0.10525606572628021,0.627174437046051,0.7043753266334534,-0.043677475303411484,0.556890070438385,0.5178278684616089,-0.07134377956390381,0.5172348618507385,0.40408721566200256,-0.09058075398206711,0.48035743832588196,0.29964953660964966,-0.10824772715568542,0.7142313718795776,0.6584671139717102,-0.05440089851617813,0.6792329549789429,0.4305042326450348,-0.08866152167320251,0.6644560098648071,0.288011759519577,-0.11708563566207886,0.6477402448654175,0.16727983951568604,-0.13584011793136597,0.795944094657898,0.6804208755493164,-0.07332699745893478,0.8162131905555725,0.5059654712677002,-0.12762288749217987,0.8357560038566589,0.38425514101982117,-0.164056658744812,0.8435434699058533,0.27332255244255066,-0.18354672193527222,0.8731924891471863,0.7537606954574585,-0.09567474573850632,0.8536016941070557,0.6443001627922058,-0.13530252873897552,0.8383206129074097,0.6902351379394531,-0.13379253447055817,0.829156756401062,0.7517727613449097,-0.13078509271144867
3,0.778243899345398,0.9307265281677246,1.1271503126408788e-06,0.7142976522445679,0.9135000109672546,-0.07550332695245743,0.6687832474708557,0.8520082235336304,-0.1236923485994339,0.7115027904510498,0.770176351070404,-0.1578078418970108,0.7625231146812439,0.6974614858627319,-0.190797820687294,0.624532163143158,0.6050776839256287,-0.11125500500202179,0.5621510744094849,0.45221829414367676,-0.15747690200805664,0.5263492465019226,0.34603825211524963,-0.1878366470336914,0.4907018840312958,0.24733933806419373,-0.21191100776195526,0.7045193910598755,0.5667890906333923,-0.11120335757732391,0.6801317930221558,0.36463192105293274,-0.1650995910167694,0.6755170226097107,0.22153058648109436,-0.20022977888584137,0.6649172902107239,0.09231787919998169,-0.2215852588415146,0.7785950303077698,0.5907881855964661,-0.11516957730054855,0.8182600736618042,0.42388561367988586,-0.18424203991889954,0.8453649878501892,0.29568037390708923,-0.2216210514307022,0.8604188561439514,0.17929768562316895,-0.2408391535282135,0.8489121198654175,0.6571087837219238,-0.1211765855550766,0.846113920211792,0.5760335922241211,-0.1817435324192047,0.8179754614830017,0.629115879535675,-0.18748967349529266,0.7933927178382874,0.6913732290267944,-0.18616294860839844,0.8141127824783325,1.0118142366409302,9.955487030310906e-07,0.7276479005813599,0.9660966396331787,-0.05439390987157822,0.6718320846557617,0.8689314126968384,-0.08699231594800949,0.713714599609375,0.7687658071517944,-0.11286884546279907,0.7685979604721069,0.6859351992607117,-0.13909265398979187,0.622861385345459,0.6128309369087219,-0.06652720272541046,0.5508216023445129,0.4394870102405548,-0.09704937785863876,0.51575767993927,0.3353717625141144,-0.11739452183246613,0.4848209619522095,0.23888340592384338,-0.13597898185253143,0.7077378630638123,0.5707318186759949,-0.07937954366207123,0.6770585775375366,0.3479112386703491,-0.11222877353429794,0.6681317687034607,0.21571201086044312,-0.1412232518196106,0.6560908555984497,0.09816694259643555,-0.16339050233364105,0.7882025241851807,0.5926283001899719,-0.09791368991136551,0.8124678134918213,0.40971213579177856,-0.14908070862293243,0.8380905389785767,0.29246896505355835,-0.18762150406837463,0.8557420969009399,0.18216770887374878,-0.21425175666809082,0.8653393387794495,0.6585199236869812,-0.11840835213661194,0.8428665399551392,0.5694670677185059,-0.16440844535827637,0.8195488452911377,0.6271482110023499,-0.170560821890831,0.8047928214073181,0.687993586063385,-0.17515438795089722
3,0.6146078109741211,0.8442363739013672,9.655316262069391e-07,0.541989266872406,0.8506859540939331,-0.07326314598321915,0.48062628507614136,0.7767990827560425,-0.11680585145950317,0.5141324996948242,0.665860652923584,-0.1460614651441574,0.5666285157203674,0.5731801390647888,-0.1749727874994278,0.42343705892562866,0.5446707606315613,-0.1027764081954956,0.3428038954734802,0.389665812253952,-0.14753475785255432,0.2978416681289673,0.27885401248931885,-0.1774754673242569,0.2590425908565521,0.18256181478500366,-0.20105208456516266,0.5023241639137268,0.4978736937046051,-0.10251423716545105,0.46166616678237915,0.29513388872146606,-0.1510159969329834,0.4453820288181305,0.1501356065273285,-0.18640556931495667,0.42706334590911865,0.02403983473777771,-0.2089269906282425,0.5796423554420471,0.5116910338401794,-0.10628502070903778,0.5940811038017273,0.33030641078948975,-0.17211373150348663,0.5973406434059143,0.19961753487586975,-0.21060150861740112,0.5970639586448669,0.08433938026428223,-0.23167091608047485,0.6598291993141174,0.569809079170227,-0.11137834191322327,0.6372116208076477,0.4771273732185364,-0.17180702090263367,0.6092823147773743,0.5196412205696106,-0.17734448611736298,0.5900660157203674,0.5784879922866821,-0.17546196281909943,0.6562014818191528,0.9651105999946594,9.225584562955191e-07,0.5558691024780273,0.9313774108886719,-0.044911742210388184,0.48117655515670776,0.821759045124054,-0.06726174801588058,0.49803632497787476,0.6977431178092957,-0.08629535138607025,0.5377788543701172,0.6067435145378113,-0.10646887868642807,0.4178125262260437,0.5570369958877563,-0.045794419944286346,0.33182042837142944,0.3832510709762573,-0.07603965699672699,0.2878848910331726,0.26892271637916565,-0.09853936731815338,0.24796977639198303,0.1676025092601776,-0.11860943585634232,0.5047205686569214,0.5016425251960754,-0.06579849123954773,0.4592651426792145,0.26423269510269165,-0.09401915967464447,0.4401155710220337,0.10933175683021545,-0.12305901944637299,0.41793668270111084,-0.020402908325195312,-0.1453697383403778,0.5902748107910156,0.5162134170532227,-0.09251879155635834,0.5875868201255798,0.32239675521850586,-0.14237362146377563,0.5883167386054993,0.18531572818756104,-0.18714004755020142,0.5830423831939697,0.06370794773101807,-0.21800574660301208,0.6744256019592285,0.580007791519165,-0.12101400643587112,0.6315856575965881,0.4798561930656433,-0.17272670567035675,0.5938538908958435,0.5251564979553223,-0.18615049123764038,0.5639804601669312,0.5865955948829651,-0.19477520883083344
3,0.01842498779296875,0.931189239025116,-1.2527086710178992e-06,0.1607210636138916,0.9583694934844971,-0.02028714306652546,0.27759402990341187,0.9423056840896606,-0.03946186229586601,0.35716742277145386,0.9019758701324463,-0.06800109893083572,0.3987398147583008,0.8221930861473083,-0.08908404409885406,0.3099502623081207,0.716396689414978,0.010444235056638718,0.39712536334991455,0.7261494398117065,-0.05107744038105011,0.34761109948158264,0.8227349519729614,-0.08795678615570068,0.2936162054538727,0.8631048798561096,-0.10353142768144608,0.26358187198638916,0.6647550463676453,-0.006680663209408522,0.36334824562072754,0.7023751735687256,-0.06872478127479553,0.2992342710494995,0.8174521923065186,-0.09117784351110458,0.24571581184864044,0.8380030989646912,-0.09408760815858841,0.2079399824142456,0.6206749677658081,-0.03273741900920868,0.3077150285243988,0.6709203720092773,-0.09648241847753525,0.24565546214580536,0.7854796051979065,-0.09125225991010666,0.18897296488285065,0.7975919246673584,-0.07251940667629242,0.14031213521957397,0.5884759426116943,-0.060875993221998215,0.2278759628534317,0.6561247706413269,-0.09464778006076813,0.1856451779603958,0.7459855675697327,-0.07860523462295532,0.1361241638660431,0.7530349493026733,-0.05792877823114395,0.7417528629302979,1.0423376560211182,8.598169074502948e-07,0.6326733231544495,0.9766550064086914,-0.052999064326286316,0.5600919127464294,0.8368545770645142,-0.07359081506729126,0.6049565076828003,0.6990277171134949,-0.09067456424236298,0.6769223809242249,0.5974291563034058,-0.10981903970241547,0.5155696868896484,0.5783591270446777,-0.039623502641916275,0.4266436696052551,0.38860994577407837,-0.07145887613296509,0.3785417377948761,0.2623025178909302,-0.09656408429145813,0.33566635847091675,0.14599153399467468,-0.12060684710741043,0.6105532646179199,0.521024763584137,-0.06084281951189041,0.5695489645004272,0.2653876841068268,-0.09588976204395294,0.55436110496521,0.10345879197120667,-0.13286498188972473,0.5341588258743286,-0.03832995891571045,-0.16068555414676666,0.7001367211341858,0.5392436981201172,-0.09044104814529419,0.7035840153694153,0.33043819665908813,-0.14886024594306946,0.7035965919494629,0.18738293647766113,-0.19939054548740387,0.6960358619689941,0.05273538827896118,-0.23290960490703583,0.7862476706504822,0.6142686605453491,-0.1226288229227066,0.7394061088562012,0.4900045692920685,-0.17373958230018616,0.7155486941337585,0.5503250360488892,-0.18109248578548431,0.7045775651931763,0.623862624168396,-0.18651756644248962
3,0.029811754822731018,0.9127901196479797,-5.550290893552301e-07,0.1477399468421936,0.9514549374580383,-0.029567668214440346,0.26530417799949646,0.9381633996963501,-0.04519661143422127,0.3461478352546692,0.8969636559486389,-0.06341377645730972,0.395533949136734,0.817733645439148,-0.07244732230901718,0.3042159080505371,0.7527375221252441,-0.005129877477884293,0.38389158248901367,0.7381824254989624,-0.05291762202978134,0.3354325294494629,0.8313246369361877,-0.07308902591466904,0.2869197130203247,0.856369137763977,-0.07913373410701752,0.2664090096950531,0.6983057260513306,-0.013792334124445915,0.35128140449523926,0.6952656507492065,-0.06709638237953186,0.2906067967414856,0.8076565265655518,-0.0792253315448761,0.24392428994178772,0.8195654153823853,-0.07581941038370132,0.2153383493423462,0.6508179306983948,-0.030488520860671997,0.30509981513023376,0.661692202091217,-0.09077674150466919,0.24094277620315552,0.778056800365448,-0.07518304139375687,0.19238312542438507,0.7880828380584717,-0.05017383396625519,0.14761430025100708,0.6150387525558472,-0.04939771443605423,0.22506117820739746,0.6608279943466187,-0.0927271693944931,0.18457968533039093,0.7527373433113098,-0.07770735025405884,0.1434919834136963,0.7621925473213196,-0.05601269379258156,0.7418422102928162,1.0378795862197876,8.452352631138638e-07,0.6314481496810913,0.975739598274231,-0.05482477694749832,0.5505916476249695,0.8356926441192627,-0.07612676173448563,0.5962904691696167,0.7028165459632874,-0.09330963343381882,0.6713948845863342,0.6069762110710144,-0.11303730309009552,0.5078520178794861,0.5728054642677307,-0.04535285755991936,0.417729914188385,0.38055527210235596,-0.07714377343654633,0.37066054344177246,0.25276392698287964,-0.10280364006757736,0.33043140172958374,0.13580942153930664,-0.12703801691532135,0.6036636233329773,0.515239417552948,-0.06505608558654785,0.5604417324066162,0.26297399401664734,-0.09555088728666306,0.5445513129234314,0.10281586647033691,-0.13134080171585083,0.5266802310943604,-0.03573578596115112,-0.1596238762140274,0.6942669153213501,0.5330865979194641,-0.09300918132066727,0.7002135515213013,0.32469746470451355,-0.14698734879493713,0.6995787620544434,0.18094810843467712,-0.1993987262248993,0.693051815032959,0.048647940158843994,-0.2362561672925949,0.7796394228935242,0.607067346572876,-0.12381867319345474,0.7349506616592407,0.4893814027309418,-0.17618083953857422,0.7083308696746826,0.5457660555839539,-0.18803873658180237,0.6932719945907593,0.6156248450279236,-0.19706182181835175
3,0.035065099596977234,0.9109554886817932,-3.7854687207072857e-07,0.14279332756996155,0.9503945708274841,-0.030382065102458,0.25954970717430115,0.9339037537574768,-0.04452906921505928,0.3396438658237457,0.8940320611000061,-0.06057670712471008,0.390561580657959,0.8195302486419678,-0.06759385764598846,0.30006587505340576,0.739118754863739,-0.004805291537195444,0.3750287890434265,0.7350800037384033,-0.053207673132419586,0.3269050419330597,0.8296462297439575,-0.0754890963435173,0.28024256229400635,0.8634375929832458,-0.08144409954547882,0.2630431652069092,0.6796919703483582,-0.011413815431296825,0.34156736731529236,0.6966978311538696,-0.06390014290809631,0.28252387046813965,0.8087180852890015,-0.07656291127204895,0.23740002512931824,0.8294605016708374,-0.0721961036324501,0.21131092309951782,0.631064772605896,-0.026269061490893364,0.2947254180908203,0.6635459065437317,-0.08571932464838028,0.23156118392944336,0.7785800695419312,-0.07334163784980774,0.18455134332180023,0.7971892952919006,-0.04888317361474037,0.14333060383796692,0.5980100631713867,-0.043407805263996124,0.21945834159851074,0.659935474395752,-0.08771855384111404,0.18041545152664185,0.752581775188446,-0.07559114694595337,0.14130538702011108,0.7696995139122009,-0.05409916862845421,0.7412312030792236,1.0324592590332031,8.988107538243639e-07,0.6301981806755066,0.9720684289932251,-0.05383675917983055,0.5527028441429138,0.8342797756195068,-0.0742136761546135,0.5973559617996216,0.6981675028800964,-0.09064225852489471,0.6720389127731323,0.6000638008117676,-0.10930096358060837,0.5073366165161133,0.5700477957725525,-0.04211200401186943,0.41610032320022583,0.3785603642463684,-0.07306525111198425,0.36676695942878723,0.24876317381858826,-0.0977560430765152,0.32497867941856384,0.13056370615959167,-0.12141256034374237,0.6023117899894714,0.511622965335846,-0.06218742951750755,0.5598971247673035,0.25513648986816406,-0.09438136219978333,0.545074999332428,0.09142625331878662,-0.13056157529354095,0.5282356142997742,-0.048740386962890625,-0.15848614275455475,0.692199170589447,0.528713047504425,-0.09048774838447571,0.6996203660964966,0.31410062313079834,-0.1466618776321411,0.6994917392730713,0.16848719120025635,-0.19911853969097137,0.6925315856933594,0.035446763038635254,-0.23479892313480377,0.7787299752235413,0.60415118932724,-0.12137996405363083,0.7363520860671997,0.478112131357193,-0.17336153984069824,0.7117581963539124,0.5382287502288818,-0.18320971727371216,0.698478102684021,0.6147531867027283,-0.19045796990394592
