HELLO,0.7003555297851562,0.8155490756034851,3.9157490050456545e-07,0.6574134826660156,0.8560630083084106,-0.022753626108169556,0.6170327067375183,0.8568492531776428,-0.05009118467569351,0.5870527625083923,0.8300420641899109,-0.07495414465665817,0.5646716952323914,0.7923271656036377,-0.10351446270942688,0.6133915185928345,0.8180087804794312,-0.08482078462839127,0.5480913519859314,0.7768204212188721,-0.1257420927286148,0.5130036473274231,0.7456638216972351,-0.14805568754673004,0.4842525124549866,0.71627277135849,-0.162872776389122,0.6283324360847473,0.7773112654685974,-0.09480467438697815,0.5539122819900513,0.7261139750480652,-0.14036127924919128,0.5052993893623352,0.6909883618354797,-0.1619967520236969,0.4649661183357239,0.660434901714325,-0.17628727853298187,0.6487241387367249,0.7365419864654541,-0.1041790321469307,0.5738970637321472,0.692804217338562,-0.14653056859970093,0.5234600901603699,0.6648430228233337,-0.16463178396224976,0.4782359302043915,0.6417747735977173,-0.17504504323005676,0.6717516183853149,0.6983176469802856,-0.1132732629776001,0.613575279712677,0.6682620644569397,-0.14954601228237152,0.5685871839523315,0.6517437696456909,-0.16508181393146515,0.5246578454971313,0.6386452913284302,-0.17520949244499207,0.8022305369377136,0.9335812926292419,7.926141165626177e-08,0.7366071343421936,0.976496160030365,-0.0037727700546383858,0.6708139181137085,0.9701822996139526,0.0009756013168953359,0.6259910464286804,0.9347494840621948,0.0014194516697898507,0.5949351787567139,0.9016361236572266,0.003164346795529127,0.6404837965965271,0.8347162008285522,0.03056163340806961,0.5737802386283875,0.7875196933746338,0.02048533409833908,0.5277466177940369,0.7595995664596558,0.005262125749140978,0.49068450927734375,0.7342796921730042,-0.006219481583684683,0.6501860022544861,0.7876998782157898,0.020985443145036697,0.5704761743545532,0.7301955223083496,0.01244751550257206,0.516258716583252,0.6957449316978455,-0.004103300627321005,0.4714120328426361,0.6649008989334106,-0.015547902323305607,0.6692196130752563,0.7435131669044495,0.0068648699671030045,0.5916314125061035,0.6883444786071777,-0.002801815513521433,0.5358119010925293,0.6596350073814392,-0.01616968959569931,0.4888554811477661,0.6354572176933289,-0.02414804697036743,0.700519859790802,0.698933482170105,-0.009122485294938087,0.6353653073310852,0.6532851457595825,-0.01793963462114334,0.5865363478660583,0.6370850801467896,-0.022750357165932655,0.5423583388328552,0.6269673705101013,-0.02461315132677555
HELLO,0.7185617685317993,0.8307236433029175,6.115882342783152e-07,0.710404634475708,0.7387360334396362,-0.03317191079258919,0.6694490313529968,0.6814713478088379,-0.05974537879228592,0.6198303699493408,0.6661313772201538,-0.0789244994521141,0.5757030844688416,0.6655184626579285,-0.10023490339517593,0.6909815073013306,0.6941854953765869,-0.09531793743371964,0.6185197234153748,0.661520779132843,-0.13570120930671692,0.5674390196800232,0.6410595774650574,-0.15586534142494202,0.5236537456512451,0.6258820295333862,-0.16657371819019318,0.6743775606155396,0.7464250922203064,-0.09325212985277176,0.5875957608222961,0.6983712911605835,-0.1322847157716751,0.5235655307769775,0.669317901134491,-0.14987599849700928,0.472739040851593,0.6469161510467529,-0.160757914185524,0.6544263362884521,0.7953307032585144,-0.08994627743959427,0.5722140073776245,0.7472682595252991,-0.1217397153377533,0.5131060481071472,0.7137124538421631,-0.13570578396320343,0.46776339411735535,0.6873267889022827,-0.14280712604522705,0.6329710483551025,0.8378126621246338,-0.08700881898403168,0.5698320865631104,0.8015120029449463,-0.11031161993741989,0.5277016162872314,0.7689221501350403,-0.11981312930583954,0.4951593279838562,0.7413389682769775,-0.12515966594219208,0.7980567216873169,0.938295304775238,1.2692250095369673e-07,0.7333085536956787,0.9823833703994751,-0.0044627804309129715,0.6683608889579773,0.9756268858909607,-0.00025185299455188215,0.6229044795036316,0.9404091238975525,4.5820153900422156e-05,0.5846676230430603,0.910899817943573,0.0015949193621054292,0.6309391856193542,0.8398971557617188,0.031400907784700394,0.5653528571128845,0.7857671976089478,0.02355439029633999,0.5206393003463745,0.7548150420188904,0.009794207289814949,0.4839478135108948,0.7285827398300171,-0.0009141250629909337,0.640908420085907,0.7916291952133179,0.023210721090435982,0.5620144605636597,0.7332292199134827,0.01764022931456566,0.5100388526916504,0.6996311545372009,0.0025475595612078905,0.46619123220443726,0.6708223819732666,-0.008554235100746155,0.6602745652198792,0.7475025653839111,0.010448075830936432,0.5828737020492554,0.6924614906311035,0.0036456326488405466,0.5293582081794739,0.6654237508773804,-0.008145777508616447,0.4839298725128174,0.6427431106567383,-0.015986986458301544,0.6920242309570312,0.7023964524269104,-0.004304247442632914,0.6282614469528198,0.6566161513328552,-0.010656986385583878,0.5815898776054382,0.6399556398391724,-0.0143977589905262,0.5384904146194458,0.6282272934913635,-0.016126414760947227
HELLO,0.7292211651802063,0.8328858613967896,2.382896582275862e-07,0.7104499340057373,0.7703794240951538,-0.011168139986693859,0.6630947589874268,0.7135719060897827,-0.023962661623954773,0.6148699522018433,0.6828693747520447,-0.03533852472901344,0.57513427734375,0.6661436557769775,-0.04977705329656601,0.6743996739387512,0.7118294835090637,-0.05468945950269699,0.6094285845756531,0.6656031608581543,-0.08497753739356995,0.5579618215560913,0.6376634240150452,-0.10328805446624756,0.5134031772613525,0.6189272999763489,-0.11419001966714859,0.6601685881614685,0.7513934969902039,-0.06288936734199524,0.5804846286773682,0.6998220682144165,-0.09093379974365234,0.5138133764266968,0.6670215129852295,-0.10639657080173492,0.4626994729042053,0.6431674957275391,-0.11674714088439941,0.645201563835144,0.7912915349006653,-0.06953456252813339,0.566548764705658,0.7391862273216248,-0.09370763599872589,0.504379391670227,0.7067972421646118,-0.10354799777269363,0.45806044340133667,0.6838355660438538,-0.10802076011896133,0.6300071477890015,0.8322001099586487,-0.07570763677358627,0.5662108659744263,0.7882280945777893,-0.09757313877344131,0.5199865102767944,0.7570299506187439,-0.10452283918857574,0.48350369930267334,0.731306254863739,-0.10657595098018646,0.7952814698219299,0.9370082020759583,1.3138749466179434e-07,0.7256271839141846,0.9827026128768921,-0.0004448419495020062,0.6571069955825806,0.9761521220207214,0.008713379502296448,0.6038197875022888,0.9517730474472046,0.012657745741307735,0.5602499842643738,0.9320959448814392,0.01734738051891327,0.6302666664123535,0.8406966328620911,0.04348631575703621,0.5620278716087341,0.7858295440673828,0.040941283106803894,0.5149533152580261,0.7541248798370361,0.030347326770424843,0.4758921265602112,0.7286032438278198,0.021327050402760506,0.6396480798721313,0.7935681939125061,0.0344565324485302,0.5583762526512146,0.7331161499023438,0.03237825259566307,0.5045104622840881,0.6989061832427979,0.017600908875465393,0.45890969038009644,0.6691214442253113,0.006689317990094423,0.6589168906211853,0.7495273351669312,0.02070959284901619,0.5797097682952881,0.6918513774871826,0.016130855306982994,0.5247802734375,0.6645600199699402,0.0026104419957846403,0.4773433804512024,0.6412930488586426,-0.006539158523082733,0.6904405951499939,0.7036483287811279,0.005326210055500269,0.6251923441886902,0.6577098965644836,0.00017444124387111515,0.5766850709915161,0.6420105695724487,-0.0045928689651191235,0.5320839881896973,0.630553126335144,-0.007200106047093868
HELLO,0.732761025428772,0.8506394624710083,1.437882559685022e-07,0.6718888282775879,0.8719185590744019,-0.010581397451460361,0.614288866519928,0.8431246876716614,-0.018325557932257652,0.5740543007850647,0.7976086139678955,-0.02706301212310791,0.5423539280891418,0.7598984241485596,-0.03715544566512108,0.6291942596435547,0.8298019766807556,-0.030406562611460686,0.55935138463974,0.7796580791473389,-0.05900726467370987,0.5070177912712097,0.744547963142395,-0.0754978284239769,0.46578776836395264,0.716960072517395,-0.08510693907737732,0.6448214054107666,0.7863683104515076,-0.03998623415827751,0.5657206177711487,0.7353617548942566,-0.07015897333621979,0.5025968551635742,0.6988505721092224,-0.08909684419631958,0.4496943950653076,0.6690614819526672,-0.09986507892608643,0.6646715402603149,0.740898847579956,-0.05020378157496452,0.5837062001228333,0.6947239637374878,-0.07940088212490082,0.5202904343605042,0.6653655171394348,-0.09467583149671555,0.4676942229270935,0.6442318558692932,-0.10074595361948013,0.6876575350761414,0.6959403157234192,-0.06045668572187424,0.6185587048530579,0.6596812009811401,-0.08531900495290756,0.5649505257606506,0.6383736729621887,-0.09505584090948105,0.5189228653907776,0.6246360540390015,-0.09844289720058441,0.7976068258285522,0.9317468404769897,1.6140586467372486e-07,0.7335343956947327,0.9815817475318909,-0.009389509446918964,0.67023766040802,0.9804809093475342,-0.010291514918208122,0.6239455342292786,0.9512025117874146,-0.014820289798080921,0.5828744769096375,0.9243472814559937,-0.018391069024801254,0.629287838935852,0.8398358225822449,0.01975778117775917,0.5611233711242676,0.7851466536521912,0.006991247646510601,0.5146214962005615,0.7510901093482971,-0.009732099249958992,0.4756176471710205,0.7206894159317017,-0.022373918443918228,0.6378346085548401,0.7936137914657593,0.011764062568545341,0.5570203065872192,0.7359668612480164,0.0018354188650846481,0.5039175748825073,0.7010186314582825,-0.01556340605020523,0.4582778811454773,0.6676415205001831,-0.028335992246866226,0.6564128994941711,0.7501764297485352,-0.0007267953478731215,0.5763223171234131,0.6954795122146606,-0.010684975422918797,0.522343099117279,0.6681796312332153,-0.02363264560699463,0.47602665424346924,0.6430574059486389,-0.03229102864861488,0.6872034668922424,0.7045888900756836,-0.015632368624210358,0.6206396222114563,0.6600615978240967,-0.024382419884204865,0.5734879970550537,0.6432226300239563,-0.029071588069200516,0.5301068425178528,0.6303579807281494,-0.03134583309292793
HELLO,0.7443975210189819,0.8698570132255554,3.1402638001054584e-07,0.6829943060874939,0.8925420641899109,-0.013217504136264324,0.6262258291244507,0.8606127500534058,-0.01908481866121292,0.5851775407791138,0.8104225993156433,-0.02519727498292923,0.5525250434875488,0.7707942724227905,-0.03224238380789757,0.6292955279350281,0.8347499966621399,-0.02060467004776001,0.5610489845275879,0.786857008934021,-0.04569299891591072,0.5114444494247437,0.75336092710495,-0.06195507198572159,0.4721207022666931,0.7256118059158325,-0.07189133018255234,0.6429365873336792,0.7876331806182861,-0.027950908988714218,0.5656044483184814,0.7393711805343628,-0.054856348782777786,0.5050877332687378,0.705244779586792,-0.07546437531709671,0.4519764184951782,0.6773636341094971,-0.08766168355941772,0.6629090309143066,0.7401264309883118,-0.0369681641459465,0.5841325521469116,0.695103108882904,-0.06415784358978271,0.5220316052436829,0.6659854054450989,-0.08240582793951035,0.47005927562713623,0.6447958946228027,-0.09106583148241043,0.6874816417694092,0.6943346261978149,-0.046275801956653595,0.620286762714386,0.6633888483047485,-0.07026411592960358,0.567035973072052,0.6448918581008911,-0.08233261853456497,0.5200628638267517,0.6325030326843262,-0.08783689886331558,0.7967378497123718,0.9373717308044434,1.8037785309843457e-07,0.7318896651268005,0.989604651927948,-0.008848226629197598,0.66869056224823,0.987056314945221,-0.008059008978307247,0.6192547082901001,0.9602255821228027,-0.011251558549702168,0.577346682548523,0.9366326928138733,-0.013928672298789024,0.6327347755432129,0.8453987836837769,0.022982267662882805,0.5638836026191711,0.7887400984764099,0.011525949463248253,0.5161882638931274,0.7534641027450562,-0.004284639377146959,0.47579795122146606,0.7237465381622314,-0.01644314080476761,0.6406751275062561,0.79888516664505,0.014873471111059189,0.5590440630912781,0.7389253377914429,0.005194772966206074,0.5045638680458069,0.7034173011779785,-0.012429313734173775,0.4572087526321411,0.6710713505744934,-0.02515857294201851,0.6585845351219177,0.7552791237831116,0.0021817211527377367,0.5774469375610352,0.7004005312919617,-0.008450424298644066,0.5213029384613037,0.6724205017089844,-0.022367602214217186,0.4730478525161743,0.6479520797729492,-0.03136183321475983,0.6884646415710449,0.7096338272094727,-0.012786835432052612,0.6213865876197815,0.6645593047142029,-0.023043865337967873,0.5723273754119873,0.6470792293548584,-0.028964465484023094,0.5272209048271179,0.6343268156051636,-0.03188883885741234
HELLO,0.8097481727600098,0.5828850269317627,-1.1712137037989123e-08,0.7825835347175598,0.6315621137619019,0.051959965378046036,0.7590259313583374,0.641917884349823,0.082707479596138,0.7528681755065918,0.6612393856048584,0.099249467253685,0.7477778196334839,0.6749557852745056,0.11053784936666489,0.7030055522918701,0.5124359726905823,0.11039594560861588,0.6689113974571228,0.4664037525653839,0.13980691134929657,0.6495084166526794,0.43318304419517517,0.1459628790616989,0.6300707459449768,0.4136493504047394,0.1452137529850006,0.6969763040542603,0.4762471318244934,0.0825704038143158,0.6483706831932068,0.4142224192619324,0.11332782357931137,0.6214547157287598,0.37585750222206116,0.11162165552377701,0.5984650254249573,0.34798234701156616,0.1035500019788742,0.6966307163238525,0.44440481066703796,0.05281475931406021,0.6493566036224365,0.3870903551578522,0.07704629004001617,0.6193593144416809,0.352384477853775,0.07134083658456802,0.5881115198135376,0.32651984691619873,0.060238905251026154,0.7035150527954102,0.41873013973236084,0.02557719498872757,0.6620197892189026,0.36973845958709717,0.04413009434938431,0.6327610015869141,0.3473254442214966,0.04863608255982399,0.6046654582023621,0.3341893255710602,0.04608724266290665,0.978034257888794,0.8240536451339722,-1.4225999223071994e-07,0.8958554863929749,0.8586474657058716,0.028911937028169632,0.8191293478012085,0.7994629740715027,0.06356862187385559,0.7736371159553528,0.7347390651702881,0.08624711632728577,0.7320160269737244,0.6987812519073486,0.11066512018442154,0.7715799808502197,0.6094597578048706,0.11519522964954376,0.7008222937583923,0.538200318813324,0.13346831500530243,0.6425913572311401,0.495938777923584,0.13071902096271515,0.5977344512939453,0.4619019031524658,0.12490497529506683,0.7757863402366638,0.5609716176986694,0.09230101853609085,0.6916475296020508,0.4709715247154236,0.11060037463903427,0.6283063292503357,0.42289137840270996,0.10131999105215073,0.5750519037246704,0.380179226398468,0.09179362654685974,0.7907639741897583,0.5193960070610046,0.0633276030421257,0.707644522190094,0.42857325077056885,0.07528025656938553,0.6474450826644897,0.3809901475906372,0.06664258986711502,0.5964142084121704,0.33875736594200134,0.05778150632977486,0.813035249710083,0.48220789432525635,0.032816022634506226,0.7363510131835938,0.4023270010948181,0.04011370614171028,0.680682361125946,0.3655984699726105,0.040984004735946655,0.6301833987236023,0.33626556396484375,0.03979547321796417
HELLO,0.8456413745880127,0.5762074589729309,4.0369965859099466e-07,0.7934890985488892,0.6339917778968811,0.03716568276286125,0.7657979726791382,0.6328204870223999,0.06631645560264587,0.7482076287269592,0.6370579600334167,0.08220939338207245,0.7285069227218628,0.6371846795082092,0.09488767385482788,0.7330784797668457,0.5447590947151184,0.12371750175952911,0.6745577454566956,0.49296534061431885,0.15907908976078033,0.6380986571311951,0.4566039741039276,0.16528008878231049,0.6054373979568481,0.42606106400489807,0.16348083317279816,0.7358057498931885,0.49485111236572266,0.10151208937168121,0.6714942455291748,0.44013574719429016,0.1376759558916092,0.6257905960083008,0.39898785948753357,0.12531426548957825,0.5906747579574585,0.3626382350921631,0.10861259698867798,0.7412367463111877,0.4576959013938904,0.07596592605113983,0.6846098899841309,0.4066063463687897,0.10601191967725754,0.6363945007324219,0.36905401945114136,0.09155026078224182,0.5998689532279968,0.33243751525878906,0.07327821850776672,0.755466878414154,0.4197273254394531,0.05089695751667023,0.7058942317962646,0.3726069927215576,0.07656151056289673,0.6690582036972046,0.3476075232028961,0.0800640881061554,0.6343501210212708,0.32938989996910095,0.0755264088511467,0.9716618061065674,0.8237628936767578,-1.1519150433514369e-07,0.8903025984764099,0.8538268208503723,0.026654228568077087,0.8151863217353821,0.7927736043930054,0.05923888832330704,0.7704232931137085,0.7283228635787964,0.07982833683490753,0.7301807999610901,0.6987289190292358,0.10197345912456512,0.7684871554374695,0.6039535403251648,0.11062658578157425,0.6961228847503662,0.5317140221595764,0.1272396296262741,0.6362861394882202,0.4860914349555969,0.12384642660617828,0.5902404189109802,0.44832485914230347,0.11743759363889694,0.7723274230957031,0.5578030943870544,0.0877537727355957,0.6848524212837219,0.469213604927063,0.10470499843358994,0.6208876371383667,0.41978347301483154,0.09523182362318039,0.5669238567352295,0.37410134077072144,0.08548489212989807,0.7868459820747375,0.517082691192627,0.05880510061979294,0.701116681098938,0.42739927768707275,0.06963881105184555,0.6413623094558716,0.3797030448913574,0.061038143932819366,0.5904973149299622,0.336511492729187,0.05214357003569603,0.8085587620735168,0.48000478744506836,0.02800682745873928,0.7306689023971558,0.40137895941734314,0.034069668501615524,0.6752796173095703,0.36467480659484863,0.03446952626109123,0.6247144937515259,0.3350175619125366,0.032937146723270416
HELLO,0.8222206830978394,0.6834033131599426,4.26463117264575e-07,0.776427686214447,0.73667311668396,0.0489935502409935,0.7465183138847351,0.7400683760643005,0.08204960078001022,0.7323095798492432,0.7443618178367615,0.09871719032526016,0.7202646732330322,0.7494752407073975,0.11189494282007217,0.690186083316803,0.6132170557975769,0.149967223405838,0.6384081244468689,0.5711318850517273,0.19364464282989502,0.6074936985969543,0.5360196232795715,0.205052450299263,0.5802220106124878,0.5099736452102661,0.20717383921146393,0.6929001808166504,0.5654755234718323,0.12359275668859482,0.6271660923957825,0.5066417455673218,0.16910485923290253,0.5893558263778687,0.46952393651008606,0.16913090646266937,0.5559969544410706,0.43459951877593994,0.16212324798107147,0.6986597776412964,0.5274112224578857,0.09280196577310562,0.6397908926010132,0.4715450406074524,0.13308857381343842,0.5997996926307678,0.4401777684688568,0.1332106590270996,0.5656945705413818,0.40802842378616333,0.12526476383209229,0.7170006632804871,0.49379831552505493,0.06196790561079979,0.6611928939819336,0.4453147351741791,0.09820418059825897,0.625980019569397,0.4230569303035736,0.11228903383016586,0.5942775011062622,0.40643468499183655,0.11529175192117691,0.9253271222114563,0.9020512104034424,-2.3683317351697042e-07,0.8337513208389282,0.9171513319015503,0.0327586866915226,0.7775582671165466,0.8447721004486084,0.06540340930223465,0.7464383840560913,0.7738689184188843,0.0849822387099266,0.7063807249069214,0.7339512705802917,0.10543739795684814,0.7264220118522644,0.6643272638320923,0.11741240322589874,0.6539179086685181,0.600038468837738,0.13436977565288544,0.5931240916252136,0.5655239820480347,0.1286160796880722,0.5431959629058838,0.534164547920227,0.11961932480335236,0.7331547141075134,0.6222509145736694,0.09003184735774994,0.6471209526062012,0.5408166646957397,0.10531288385391235,0.583702802658081,0.4972703456878662,0.09219133108854294,0.5295923352241516,0.45628899335861206,0.07978710532188416,0.754162073135376,0.5915513634681702,0.05683256313204765,0.667690634727478,0.5012590885162354,0.06242573261260986,0.6056937575340271,0.4528402090072632,0.050936706364154816,0.5538589954376221,0.40746262669563293,0.04119044914841652,0.786281168460846,0.5651111006736755,0.022922584787011147,0.7056455612182617,0.4797893464565277,0.024795567616820335,0.6483511924743652,0.44067373871803284,0.025325914844870567,0.5964444875717163,0.40611591935157776,0.024629991501569748
HELLO,0.8439571857452393,0.7037729024887085,2.877171141335566e-07,0.796582043170929,0.7677189111709595,0.07997600734233856,0.7676210403442383,0.7615614533424377,0.14584939181804657,0.7463129758834839,0.7488732933998108,0.19081564247608185,0.7188733816146851,0.7318743467330933,0.2341938316822052,0.7215592861175537,0.6346393823623657,0.2239546924829483,0.6613619327545166,0.5881519913673401,0.2947140634059906,0.6233358383178711,0.5511939525604248,0.32168787717819214,0.5896962285041809,0.5244467854499817,0.33334848284721375,0.7213318943977356,0.5848807096481323,0.19291843473911285,0.6485482454299927,0.5203424692153931,0.26403772830963135,0.602090060710907,0.4826676845550537,0.27006909251213074,0.5665165185928345,0.4465259611606598,0.2659572660923004,0.7232804894447327,0.5428559184074402,0.1568736433982849,0.6593266725540161,0.4788096249103546,0.21752943098545074,0.611092209815979,0.44756603240966797,0.21502062678337097,0.5744551420211792,0.40886735916137695,0.20244166254997253,0.7335085272789001,0.5032793283462524,0.12249992042779922,0.6812992691993713,0.44829264283180237,0.173114612698555,0.6456041932106018,0.42492547631263733,0.18519586324691772,0.6107946038246155,0.40381360054016113,0.18414777517318726,0.9325082898139954,0.8985493183135986,-2.629593609526637e-07,0.8481355309486389,0.913425862789154,0.03479846939444542,0.7869105339050293,0.8406548500061035,0.0707460343837738,0.753812849521637,0.772506594657898,0.09397626668214798,0.7142156958580017,0.7437618970870972,0.11805780231952667,0.7296198606491089,0.6640106439590454,0.11662017554044724,0.6557992696762085,0.5992255806922913,0.1364840269088745,0.59659743309021,0.5641151666641235,0.13387951254844666,0.5488641858100891,0.5327197909355164,0.12706008553504944,0.7355411052703857,0.6226682066917419,0.09043729305267334,0.6493897438049316,0.5425832271575928,0.11056475341320038,0.5890306830406189,0.4992668628692627,0.10127083957195282,0.5389480590820312,0.4566558003425598,0.09081754833459854,0.7566874623298645,0.5919348001480103,0.0588538758456707,0.6710897088050842,0.5021814703941345,0.06910248100757599,0.6125857830047607,0.45554840564727783,0.0588742233812809,0.56461501121521,0.40971624851226807,0.04869972541928291,0.78814697265625,0.5646982789039612,0.026775123551487923,0.7098788022994995,0.4817747473716736,0.0314440056681633,0.655127227306366,0.4436582326889038,0.03162221983075142,0.6065945029258728,0.40785232186317444,0.02984829992055893
HELLO,0.860776960849762,0.7995448112487793,2.476266729445342e-07,0.8064438700675964,0.8296017646789551,0.03197047859430313,0.775688886642456,0.7946330308914185,0.061094172298908234,0.7539165616035461,0.7681292295455933,0.07906611263751984,0.7294325828552246,0.7384273409843445,0.09591370075941086,0.7393345236778259,0.6580037474632263,0.10796249657869339,0.6753994226455688,0.5950489044189453,0.13300657272338867,0.6282758712768555,0.5532440543174744,0.13353219628334045,0.5891554355621338,0.5177121758460999,0.1295657455921173,0.7460734248161316,0.6148439645767212,0.08636284619569778,0.6708219051361084,0.5375431776046753,0.11331655830144882,0.6119749546051025,0.4898281693458557,0.09843771159648895,0.564565896987915,0.4481074810028076,0.08185925334692001,0.7600263357162476,0.5815650820732117,0.061396509408950806,0.6894287467002869,0.5012565851211548,0.08136356621980667,0.6257599592208862,0.45649367570877075,0.06480132788419724,0.5785544514656067,0.41559457778930664,0.04832519218325615,0.7841030359268188,0.5482783913612366,0.036672480404376984,0.7182232737541199,0.4749577045440674,0.052063073962926865,0.6679998636245728,0.43992751836776733,0.051761381328105927,0.62403404712677,0.4140796661376953,0.047850389033555984,0.9411698579788208,0.8926822543144226,-1.4694737160425575e-07,0.8620733022689819,0.9163721203804016,0.027985814958810806,0.8002356290817261,0.8540098667144775,0.05642622336745262,0.7665371298789978,0.7832276225090027,0.07183457911014557,0.7262616753578186,0.7454807758331299,0.08752375096082687,0.7367051839828491,0.6743044257164001,0.10981052368879318,0.6640459895133972,0.6055342555046082,0.12741877138614655,0.6088418364524841,0.5649124979972839,0.12300809472799301,0.5634739398956299,0.5277125835418701,0.1147812157869339,0.741511881351471,0.6302240490913391,0.08413222432136536,0.6579655408859253,0.5502503514289856,0.10241904854774475,0.597561240196228,0.5064558982849121,0.09061538428068161,0.5483596324920654,0.4661465585231781,0.07811567187309265,0.7607638239860535,0.5963137745857239,0.052699945867061615,0.6756867170333862,0.509662926197052,0.06263347715139389,0.6155863404273987,0.4647730588912964,0.05201755091547966,0.5657009482383728,0.4238895773887634,0.041334714740514755,0.7911520600318909,0.564943790435791,0.019933275878429413,0.7121987342834473,0.48323315382003784,0.024734975770115852,0.6556997299194336,0.4460282027721405,0.025585507974028587,0.6047250032424927,0.41359981894493103,0.024342022836208344
