1,0.15784092247486115,0.9686448574066162,-6.475298164332344e-07,0.2979790270328522,1.004220724105835,0.006465282756835222,0.3958694636821747,0.9788472056388855,0.0022384044714272022,0.46866539120674133,0.9496756196022034,-0.016452424228191376,0.5273594260215759,0.89092618227005,-0.025944966822862625,0.4213257431983948,0.758506178855896,0.06603287905454636,0.5101765394210815,0.8205459713935852,0.007590933237224817,0.44799232482910156,0.8997920751571655,-0.02562171220779419,0.39865684509277344,0.900428831577301,-0.03846101835370064,0.3958878219127655,0.7144967913627625,0.03533861041069031,0.5055086612701416,0.8067435622215271,-0.033962149173021317,0.4167520999908447,0.9040240049362183,-0.05364632606506348,0.3605359196662903,0.8857536315917969,-0.046922873705625534,0.36542439460754395,0.6776952147483826,-0.006052403710782528,0.46570032835006714,0.792090654373169,-0.0783214122056961,0.3711693584918976,0.8852185010910034,-0.06789566576480865,0.31419673562049866,0.8513681888580322,-0.03843042999505997,0.3236983120441437,0.6524859666824341,-0.04743361100554466,0.40693792700767517,0.7652281522750854,-0.08775093406438828,0.3466133773326874,0.8341026306152344,-0.07145331799983978,0.29706907272338867,0.8024682998657227,-0.04574774205684662,1.0089428424835205,0.8947482109069824,-1.2158059234934626e-06,0.8706758618354797,0.8119913339614868,-0.011673490516841412,0.7596571445465088,0.6866271495819092,-0.04217139258980751,0.6622971892356873,0.6105507612228394,-0.08554483205080032,0.5956220626831055,0.5136634111404419,-0.12646789848804474,0.8937422037124634,0.3841460049152374,-0.005099485162645578,0.7820810675621033,0.2285035252571106,-0.06980326026678085,0.6865141987800598,0.22830340266227722,-0.10974200069904327,0.6389451622962952,0.25973033905029297,-0.12947776913642883,0.9428162574768066,0.39675173163414,-0.0404617078602314,0.7598831653594971,0.24090152978897095,-0.11613643914461136,0.6544323563575745,0.3679664134979248,-0.13768425583839417,0.6389526128768921,0.47169479727745056,-0.13484571874141693,0.9730110168457031,0.4436682164669037,-0.08415588736534119,0.7884104251861572,0.32471132278442383,-0.16038505733013153,0.7060437202453613,0.46630266308784485,-0.1509629338979721,0.7132474184036255,0.5744354128837585,-0.12379653751850128,0.9799272418022156,0.516369104385376,-0.12935379147529602,0.8300032019615173,0.4121684730052948,-0.18459390103816986,0.7620413303375244,0.5067018866539001,-0.17399993538856506,0.7660802006721497,0.6024927496910095,-0.15077979862689972
1,0.1608130782842636,0.9796344041824341,-5.429000111689675e-07,0.30333200097084045,1.0081477165222168,0.007037012372165918,0.39967647194862366,0.9796006679534912,0.0006475388072431087,0.47103795409202576,0.9456851482391357,-0.020171016454696655,0.5331225395202637,0.8846033215522766,-0.03124367445707321,0.4201102554798126,0.7603883147239685,0.0668516457080841,0.5056670308113098,0.8202958703041077,0.008570149540901184,0.4506235122680664,0.9021105170249939,-0.02441278100013733,0.3990721106529236,0.9090957045555115,-0.036382339894771576,0.3960127532482147,0.7152014970779419,0.03617982193827629,0.5062926411628723,0.810739278793335,-0.031207244843244553,0.4208594560623169,0.9140071868896484,-0.04908236861228943,0.3641532361507416,0.8983184695243835,-0.04071247577667236,0.36751049757003784,0.6813210248947144,-0.005311771761626005,0.46628013253211975,0.8044949173927307,-0.07715277373790741,0.3750665783882141,0.9012414216995239,-0.06656808406114578,0.3186095058917999,0.8689762353897095,-0.03658968210220337,0.32836103439331055,0.663329541683197,-0.046746619045734406,0.4076111912727356,0.7878934144973755,-0.0875624418258667,0.3487076163291931,0.8573441505432129,-0.07198848575353622,0.3009992241859436,0.8237686157226562,-0.04635731130838394,0.9789690971374512,0.8750441074371338,-5.602117880698643e-07,0.8467140197753906,0.8078225255012512,-0.021271659061312675,0.7430479526519775,0.6805526614189148,-0.05187048017978668,0.6588447690010071,0.6044753789901733,-0.09436292201280594,0.6025301218032837,0.5060110688209534,-0.13684457540512085,0.881161630153656,0.3630833029747009,-0.011496051214635372,0.8080395460128784,0.17570868134498596,-0.0654023215174675,0.7524715662002563,0.07161736488342285,-0.10017889738082886,0.7262628078460693,-0.004998922348022461,-0.12267764657735825,0.9301908612251282,0.37810322642326355,-0.0424063540995121,0.7496500015258789,0.23840385675430298,-0.12145157158374786,0.6425081491470337,0.3689572811126709,-0.14219160377979279,0.6278355717658997,0.4680347442626953,-0.1371644288301468,0.959671139717102,0.4277815818786621,-0.08091683685779572,0.7789127826690674,0.30730557441711426,-0.16346970200538635,0.6946385502815247,0.4513203501701355,-0.15131907165050507,0.7029709219932556,0.5595057010650635,-0.11984913051128387,0.9706788659095764,0.5030128955841064,-0.12184149026870728,0.8244709372520447,0.400351881980896,-0.18459700047969818,0.7560157179832458,0.4974234402179718,-0.17442788183689117,0.7642258405685425,0.5940910577774048,-0.14905667304992676
1,0.15513871610164642,0.9846916794776917,-6.132973453532031e-07,0.3020147681236267,1.0182801485061646,0.0076417336240410805,0.40287166833877563,0.9920876026153564,0.0017717585433274508,0.4752577841281891,0.9530258178710938,-0.017627011984586716,0.5355730056762695,0.8861323595046997,-0.027517169713974,0.4215584397315979,0.757282018661499,0.06472351402044296,0.5079129934310913,0.8345101475715637,0.008854994550347328,0.4502573609352112,0.915785551071167,-0.023957470431923866,0.3979092836380005,0.921675443649292,-0.03743405267596245,0.3987066149711609,0.7105603218078613,0.034365214407444,0.5089825391769409,0.8203797340393066,-0.030310731381177902,0.42214471101760864,0.923812747001648,-0.04798676446080208,0.3650147616863251,0.9113976359367371,-0.04064782336354256,0.371366947889328,0.6817005276679993,-0.006096864119172096,0.46850308775901794,0.8174730539321899,-0.0748523473739624,0.3767915666103363,0.9123448133468628,-0.06444442272186279,0.32038959860801697,0.8809320330619812,-0.035986244678497314,0.3332860767841339,0.6724182963371277,-0.046527963131666183,0.4092218577861786,0.8019773364067078,-0.08610140532255173,0.3504156470298767,0.8689852952957153,-0.0715554729104042,0.3042103946208954,0.834541380405426,-0.04742291197180748,0.9825543165206909,0.8862380981445312,-9.026323937177949e-07,0.8492746353149414,0.8053581118583679,-0.0174160934984684,0.7429029941558838,0.6843510866165161,-0.05008437857031822,0.6529156565666199,0.6093299984931946,-0.09482639282941818,0.5960133671760559,0.5109966993331909,-0.1383894830942154,0.8793935775756836,0.3763016164302826,-0.01391436904668808,0.7939731478691101,0.19927945733070374,-0.07332994788885117,0.7215894460678101,0.13621151447296143,-0.10853751003742218,0.6838698983192444,0.10327765345573425,-0.12853866815567017,0.9276451468467712,0.39309173822402954,-0.04688393697142601,0.7465768456459045,0.23920504748821259,-0.12420237809419632,0.6462684273719788,0.36967146396636963,-0.1400729864835739,0.6377614140510559,0.4673835039138794,-0.13229556381702423,0.9575568437576294,0.44211193919181824,-0.0878845602273941,0.7743481397628784,0.3188912272453308,-0.16728514432907104,0.6977242827415466,0.4639970660209656,-0.1499015837907791,0.7125617861747742,0.5703665018081665,-0.11609400808811188,0.9675366878509521,0.51690274477005,-0.13118867576122284,0.8203064799308777,0.41031792759895325,-0.18996189534664154,0.7535666227340698,0.5068038105964661,-0.17626819014549255,0.763312816619873,0.6023759841918945,-0.1496083289384842
1,0.14635401964187622,0.9839783906936646,-6.14569103163376e-07,0.3007664680480957,1.012020468711853,0.00942935049533844,0.40221458673477173,0.9839360117912292,0.003380694193765521,0.47735315561294556,0.9553662538528442,-0.016522858291864395,0.5377210378646851,0.893911600112915,-0.02680925838649273,0.4145013093948364,0.7442523241043091,0.06501550227403641,0.5081275105476379,0.8397650718688965,0.006869129836559296,0.4490512013435364,0.9200683832168579,-0.029231827706098557,0.3997657895088196,0.9175686836242676,-0.04562854766845703,0.3929564356803894,0.7004212141036987,0.03341909870505333,0.5069674253463745,0.8279982805252075,-0.03326775133609772,0.4192662835121155,0.9305038452148438,-0.05305955186486244,0.36642977595329285,0.9113471508026123,-0.047531358897686005,0.3680743873119354,0.6804399490356445,-0.007886978797614574,0.46942752599716187,0.8258730173110962,-0.07639680802822113,0.3788793385028839,0.9203612208366394,-0.06632472574710846,0.3255380690097809,0.8839540481567383,-0.03863847255706787,0.3349461853504181,0.6814129948616028,-0.04923297092318535,0.41002196073532104,0.8141583800315857,-0.08788727968931198,0.35163575410842896,0.8775031566619873,-0.07354500144720078,0.3076244592666626,0.8393381237983704,-0.04992644861340523,0.9924280643463135,0.913811206817627,-1.4960963881094358e-06,0.8550981283187866,0.8147556781768799,-0.008984888903796673,0.7502099871635437,0.6898096799850464,-0.043393783271312714,0.654167890548706,0.615168035030365,-0.0909498929977417,0.5866019129753113,0.5186310410499573,-0.13507868349552155,0.8977047204971313,0.3757531940937042,-0.01599402166903019,0.750344455242157,0.23875772953033447,-0.08556388318538666,0.6508936882019043,0.3111379146575928,-0.12816539406776428,0.6168114542961121,0.40549829602241516,-0.1484624594449997,0.9437128901481628,0.3930838108062744,-0.05258874222636223,0.746216893196106,0.24531738460063934,-0.1229051873087883,0.6467723250389099,0.38254308700561523,-0.14346416294574738,0.6448769569396973,0.4870668351650238,-0.14516568183898926,0.9713699817657471,0.4497312605381012,-0.09609101712703705,0.7754700183868408,0.32776105403900146,-0.16290529072284698,0.7018927931785583,0.474541038274765,-0.14781859517097473,0.7239540815353394,0.5807099938392639,-0.12273473292589188,0.9740133881568909,0.5343992114067078,-0.1411614865064621,0.8156614303588867,0.41968828439712524,-0.1892174631357193,0.7502975463867188,0.51468825340271,-0.17293976247310638,0.7661926746368408,0.608147919178009,-0.1487705558538437
1,0.14636822044849396,0.9829757213592529,-6.079569629946491e-07,0.30079707503318787,1.01544189453125,0.014356446452438831,0.40152090787887573,0.9869484305381775,0.011317440308630466,0.4764842987060547,0.9597813487052917,-0.007262211758643389,0.5400843620300293,0.9052059650421143,-0.01733873225748539,0.4140625596046448,0.7476496696472168,0.07203878462314606,0.5116046071052551,0.8426257371902466,0.016451723873615265,0.4543730318546295,0.9272705316543579,-0.01976235769689083,0.4036605954170227,0.9334556460380554,-0.03630376607179642,0.39332354068756104,0.704487681388855,0.0385376438498497,0.5112834572792053,0.8335506916046143,-0.024687936529517174,0.424468994140625,0.9369544982910156,-0.04404788091778755,0.3677539825439453,0.9243617653846741,-0.0386856347322464,0.36902645230293274,0.6830896139144897,-0.004565516486763954,0.47431957721710205,0.8330072164535522,-0.07032324373722076,0.38115423917770386,0.9269030690193176,-0.06102868542075157,0.32323649525642395,0.8962195515632629,-0.03404854238033295,0.33685484528541565,0.6823442578315735,-0.047440752387046814,0.41526341438293457,0.818393886089325,-0.08439978957176208,0.35453593730926514,0.8826373219490051,-0.07022891193628311,0.30722448229789734,0.8492558598518372,-0.0469539649784565,0.9831367135047913,0.8794534206390381,-8.112895670819853e-07,0.8476636409759521,0.7993471622467041,-0.01621716469526291,0.7393369674682617,0.6799150109291077,-0.05142996087670326,0.6479184627532959,0.6106557250022888,-0.09861660748720169,0.5921382904052734,0.512012243270874,-0.14573945105075836,0.8897762298583984,0.3495790660381317,-0.015043668448925018,0.789527177810669,0.18425047397613525,-0.07552950084209442,0.7216017842292786,0.11912932991981506,-0.11597822606563568,0.691062331199646,0.08303451538085938,-0.14024946093559265,0.9366623759269714,0.3691054582595825,-0.04862165078520775,0.7392351627349854,0.24378705024719238,-0.12798069417476654,0.639435350894928,0.3775094151496887,-0.14978408813476562,0.6347642540931702,0.4754360020160675,-0.14738111197948456,0.962568998336792,0.42622092366218567,-0.08940491825342178,0.7681016325950623,0.32060766220092773,-0.1683609038591385,0.6905217170715332,0.46416130661964417,-0.1530209630727768,0.7062225341796875,0.5676897764205933,-0.12188170105218887,0.9700416326522827,0.5086871385574341,-0.13208207488059998,0.8174731135368347,0.40363961458206177,-0.18936720490455627,0.7533751726150513,0.49944260716438293,-0.17417682707309723,0.7658594250679016,0.5922766327857971,-0.1470007747411728
1,0.1461559236049652,0.9787420630455017,-6.862936174911738e-07,0.2930954396724701,1.0162537097930908,0.008934149518609047,0.3991588354110718,0.9935293197631836,0.0032027289271354675,0.4781835079193115,0.9681935906410217,-0.016312383115291595,0.5415685772895813,0.9138844013214111,-0.027401253581047058,0.42316028475761414,0.7548264861106873,0.06328333169221878,0.5152561664581299,0.8561596870422363,0.0073530711233615875,0.4510514736175537,0.9326513409614563,-0.02871858701109886,0.3968842029571533,0.9308099150657654,-0.04582315310835838,0.4007631540298462,0.7078580856323242,0.03215427324175835,0.5126168727874756,0.8391278386116028,-0.030218221247196198,0.42179304361343384,0.9379796981811523,-0.048823412507772446,0.36654695868492126,0.9230350255966187,-0.043845903128385544,0.3738787770271301,0.6850289702415466,-0.008459771052002907,0.47480928897857666,0.836642324924469,-0.07363712787628174,0.3796628415584564,0.9269415140151978,-0.06341352313756943,0.32366421818733215,0.8934356570243835,-0.036760952323675156,0.3379340171813965,0.6838982105255127,-0.04920274019241333,0.41555556654930115,0.8194737434387207,-0.08657581359148026,0.3536401391029358,0.8831453323364258,-0.07189831882715225,0.30722442269325256,0.8482834696769714,-0.04868768900632858,0.9905308485031128,0.8911148905754089,-6.545931796608784e-07,0.8535481691360474,0.8128294348716736,-0.019946934655308723,0.744459331035614,0.6914966702461243,-0.05351567268371582,0.6552774906158447,0.6168947815895081,-0.09949604421854019,0.5909504294395447,0.5205206274986267,-0.14586766064167023,0.8784694671630859,0.37139084935188293,-0.017362277954816818,0.8083372712135315,0.1748078167438507,-0.06996866315603256,0.7547265291213989,0.05390182137489319,-0.10023896396160126,0.7217185497283936,-0.040720850229263306,-0.12081752717494965,0.9304699897766113,0.3879786729812622,-0.05062953755259514,0.739404022693634,0.2459256798028946,-0.12894193828105927,0.6425241231918335,0.3910444378852844,-0.13928043842315674,0.6370190382003784,0.49318641424179077,-0.1264488697052002,0.9609212875366211,0.43826067447662354,-0.0914904847741127,0.7700357437133789,0.3213198184967041,-0.1746465414762497,0.6967130303382874,0.47328439354896545,-0.15067973732948303,0.7130101919174194,0.581010103225708,-0.11098133027553558,0.9710512757301331,0.5158658027648926,-0.13508301973342896,0.8158847689628601,0.4136151671409607,-0.19888022541999817,0.7502351999282837,0.5135700702667236,-0.18245404958724976,0.7616062164306641,0.6124842762947083,-0.15215031802654266
1,0.14489619433879852,0.9768309593200684,-6.023132073096349e-07,0.2933504581451416,1.0109715461730957,0.011832458898425102,0.3981768488883972,0.9861927032470703,0.007468492724001408,0.47477805614471436,0.962751030921936,-0.011279864236712456,0.542418360710144,0.9139100313186646,-0.021001869812607765,0.4148520529270172,0.7474691867828369,0.06771215051412582,0.511619508266449,0.8531273007392883,0.009719562716782093,0.44992148876190186,0.9330840706825256,-0.028655560687184334,0.3979303240776062,0.933377742767334,-0.04638351872563362,0.39403027296066284,0.7047353982925415,0.03580675646662712,0.5112795233726501,0.8391456604003906,-0.0299310851842165,0.4215819835662842,0.9381259679794312,-0.05039597675204277,0.3638642430305481,0.9255256652832031,-0.045547179877758026,0.37038251757621765,0.683051347732544,-0.005641593132168055,0.47426939010620117,0.8340739607810974,-0.0726795494556427,0.37886735796928406,0.9254045486450195,-0.06288422644138336,0.32119235396385193,0.8942517638206482,-0.03522177413105965,0.3388202488422394,0.680870532989502,-0.04694586247205734,0.41755515336990356,0.8172047734260559,-0.08352857828140259,0.3548120856285095,0.8786708116531372,-0.06809831410646439,0.3072299063205719,0.8430248498916626,-0.04394698143005371,1.0042545795440674,0.8985309600830078,-8.387735306314426e-07,0.8649398684501648,0.8189907073974609,-0.013060743920505047,0.7491773962974548,0.6935124397277832,-0.04664149880409241,0.6531866788864136,0.6157686114311218,-0.09372048079967499,0.5861471891403198,0.5190770030021667,-0.14056546986103058,0.887927770614624,0.37132692337036133,-0.011913418769836426,0.7945996522903442,0.19771480560302734,-0.06443091481924057,0.729343831539154,0.11861220002174377,-0.09413885325193405,0.6960219144821167,0.06569874286651611,-0.11207832396030426,0.9374996423721313,0.38940921425819397,-0.048341717571020126,0.7384027242660522,0.2492949366569519,-0.12285681813955307,0.640525758266449,0.38607320189476013,-0.13541056215763092,0.6325714588165283,0.482074499130249,-0.12525497376918793,0.9667558670043945,0.4431276321411133,-0.09183446317911148,0.7706930637359619,0.3251109719276428,-0.16995850205421448,0.6946640014648438,0.469023734331131,-0.15068338811397552,0.7084267735481262,0.572340190410614,-0.11580821126699448,0.9751392006874084,0.5216633677482605,-0.13713489472866058,0.815548300743103,0.4157390594482422,-0.1966608315706253,0.7498557567596436,0.5094331502914429,-0.18285834789276123,0.759716272354126,0.604524552822113,-0.15575635433197021
1,0.14893381297588348,0.9820886254310608,-7.203842642411473e-07,0.298112154006958,1.0178594589233398,0.01468702033162117,0.40107351541519165,0.987653374671936,0.012858876027166843,0.47659268975257874,0.9603511691093445,-0.0038669006898999214,0.5439037084579468,0.9136672019958496,-0.012081527151167393,0.42208078503608704,0.752303421497345,0.06962096691131592,0.514031171798706,0.8542594313621521,0.01604437455534935,0.4469795227050781,0.9315195679664612,-0.017969751730561256,0.39399877190589905,0.9255954623222351,-0.03405499458312988,0.4005698561668396,0.708368718624115,0.03610523045063019,0.5095967054367065,0.8412125706672668,-0.024315405637025833,0.41838887333869934,0.9361888766288757,-0.04169405996799469,0.3643242418766022,0.9164552092552185,-0.03686332330107689,0.37394067645072937,0.6855043172836304,-0.006608274765312672,0.47316038608551025,0.8330415487289429,-0.06961128115653992,0.3769173324108124,0.9218125343322754,-0.05783923715353012,0.32155805826187134,0.8869906067848206,-0.031128717586398125,0.33866190910339355,0.6823115944862366,-0.04911220818758011,0.4155735373497009,0.8121551871299744,-0.08429194241762161,0.3526572585105896,0.8747056722640991,-0.06804605573415756,0.30608871579170227,0.8395896553993225,-0.044473111629486084,0.9845209121704102,0.8927233219146729,-5.616725502477493e-07,0.8482931852340698,0.8134815692901611,-0.01726910099387169,0.7426232099533081,0.6908323168754578,-0.0511893592774868,0.6520336270332336,0.6152645945549011,-0.09847301244735718,0.5891106724739075,0.5168667435646057,-0.14654693007469177,0.8841561675071716,0.36796998977661133,-0.01466075424104929,0.811081051826477,0.169512540102005,-0.06393704563379288,0.7569150328636169,0.04909050464630127,-0.09274948388338089,0.7271739840507507,-0.043829143047332764,-0.11267243325710297,0.931824803352356,0.3886522948741913,-0.048974353820085526,0.7411202788352966,0.23901426792144775,-0.1279212087392807,0.637521505355835,0.3758516311645508,-0.1431363821029663,0.6256421804428101,0.4743954539299011,-0.1339499056339264,0.9583016037940979,0.4411712884902954,-0.08973339200019836,0.7673879265785217,0.3228128254413605,-0.172007754445076,0.6927207112312317,0.4709361493587494,-0.15414190292358398,0.7077877521514893,0.5772782564163208,-0.11904895305633545,0.9651720523834229,0.5169740915298462,-0.1327737718820572,0.8114358186721802,0.4106946587562561,-0.19579626619815826,0.7473419904708862,0.5094606280326843,-0.18288199603557587,0.7592419385910034,0.6079370975494385,-0.15564605593681335
1,0.15260165929794312,0.9782123565673828,-7.259795893332921e-07,0.3005080819129944,1.0155383348464966,0.017576929181814194,0.4015275239944458,0.9856025576591492,0.01699466072022915,0.4764973521232605,0.9591622948646545,0.000381860212655738,0.5421587824821472,0.9150522947311401,-0.008601604960858822,0.42585691809654236,0.7663028836250305,0.0728389099240303,0.514592707157135,0.8601821064949036,0.02072693035006523,0.44869428873062134,0.9353641271591187,-0.01252791192382574,0.3979562222957611,0.9296451807022095,-0.028557727113366127,0.4032484292984009,0.7223554849624634,0.03809081390500069,0.5085198879241943,0.8484887480735779,-0.02040088176727295,0.4173993468284607,0.9410042762756348,-0.036667924374341965,0.3644423484802246,0.9203885793685913,-0.03185867890715599,0.3751280903816223,0.69536292552948,-0.005857271142303944,0.4729921221733093,0.8402361273765564,-0.06843553483486176,0.37650495767593384,0.9263083338737488,-0.05677285045385361,0.3213297426700592,0.8911471366882324,-0.030457815155386925,0.33827441930770874,0.686227023601532,-0.0492885448038578,0.4151810109615326,0.8162734508514404,-0.08443056792020798,0.35198450088500977,0.8791576027870178,-0.068149134516716,0.3054150938987732,0.8448511958122253,-0.044805388897657394,0.9851523637771606,0.8941727876663208,-6.300307404671912e-07,0.8469588160514832,0.8086355924606323,-0.014522743411362171,0.740297794342041,0.68505859375,-0.049038272351026535,0.6488953828811646,0.6125665307044983,-0.09697826951742172,0.5799664855003357,0.5185307264328003,-0.14583048224449158,0.883834958076477,0.36198705434799194,-0.020219866186380386,0.8152788281440735,0.1609569489955902,-0.0715944916009903,0.7650175094604492,0.043620765209198,-0.10252304375171661,0.731074333190918,-0.04844042658805847,-0.12449530512094498,0.9360144138336182,0.3811708688735962,-0.05631130188703537,0.7334338426589966,0.241970956325531,-0.13264796137809753,0.6344426274299622,0.3749454617500305,-0.14540089666843414,0.6222150325775146,0.47132694721221924,-0.13745470345020294,0.9643174409866333,0.4373595714569092,-0.09879790246486664,0.7664257884025574,0.3167796730995178,-0.18007268011569977,0.6918655037879944,0.46073561906814575,-0.15871857106685638,0.7019968628883362,0.5681272745132446,-0.12328774482011795,0.9708229303359985,0.5180473327636719,-0.14348019659519196,0.8132528066635132,0.41521570086479187,-0.20935380458831787,0.7455628514289856,0.511286199092865,-0.19705301523208618,0.7490572333335876,0.6109850406646729,-0.17055410146713257
1,0.14255791902542114,0.9804996252059937,-6.158189762572874e-07,0.29286953806877136,1.022430419921875,0.014150403439998627,0.39328131079673767,0.9966282248497009,0.009498827159404755,0.46809449791908264,0.9694890975952148,-0.00952149648219347,0.5326486825942993,0.9161742329597473,-0.020685533061623573,0.4170566201210022,0.7697674632072449,0.0601947195827961,0.5048540234565735,0.8671071529388428,0.0064963665790855885,0.4462317228317261,0.9464397430419922,-0.027555720880627632,0.39431050419807434,0.9498858451843262,-0.04388163238763809,0.3987928032875061,0.7240317463874817,0.026723621413111687,0.5040256977081299,0.8556914925575256,-0.03293899819254875,0.41526636481285095,0.9523933529853821,-0.05000796169042587,0.3576817512512207,0.9358947277069092,-0.045527927577495575,0.37432223558425903,0.6974180936813354,-0.015220897272229195,0.46900978684425354,0.8483489155769348,-0.07803678512573242,0.37453630566596985,0.9355995059013367,-0.06692583113908768,0.31689512729644775,0.9004446268081665,-0.04122890904545784,0.33931493759155273,0.6893559694290161,-0.056829534471035004,0.40928032994270325,0.8289953470230103,-0.09431929141283035,0.3487756848335266,0.8926981687545776,-0.07982020825147629,0.302955687046051,0.8561407327651978,-0.05737362429499626,0.9980370998382568,0.8980138301849365,-6.517735755551257e-07,0.8512315154075623,0.8122287392616272,-0.011196757666766644,0.739686131477356,0.6885541081428528,-0.044278696179389954,0.6481101512908936,0.614933967590332,-0.09116262197494507,0.5765994191169739,0.5235020518302917,-0.1394205093383789,0.8814182877540588,0.3618478775024414,-0.017678163945674896,0.8106975555419922,0.16460031270980835,-0.0673171654343605,0.7619010806083679,0.046978265047073364,-0.09690161049365997,0.7287915945053101,-0.04996645450592041,-0.11793995648622513,0.9336222410202026,0.37901970744132996,-0.05479706451296806,0.7286981344223022,0.23826158046722412,-0.13107647001743317,0.6288362741470337,0.38212069869041443,-0.1411912888288498,0.6195305585861206,0.48414137959480286,-0.12952247262001038,0.9606322050094604,0.4341796040534973,-0.09749297797679901,0.7583777904510498,0.32262301445007324,-0.17590846121311188,0.6892691850662231,0.47629502415657043,-0.1485733836889267,0.7085294127464294,0.5840895175933838,-0.10812202095985413,0.9639208912849426,0.5155561566352844,-0.1423567831516266,0.8060731887817383,0.41223400831222534,-0.20228548347949982,0.7436623573303223,0.5116456151008606,-0.18292644619941711,0.7579249143600464,0.610083818435669,-0.1510443091392517
1,0.14185196161270142,0.9904026389122009,-6.389252575900173e-07,0.29296955466270447,1.0250519514083862,0.014526293613016605,0.389658123254776,0.9984477162361145,0.009838084690272808,0.4651173949241638,0.971613347530365,-0.009341834113001823,0.5326846241950989,0.9245631098747253,-0.020051686093211174,0.40979135036468506,0.7678184509277344,0.05932028591632843,0.4990156292915344,0.8715139627456665,0.0016133289318531752,0.4423947334289551,0.9576965570449829,-0.032701119780540466,0.38918572664260864,0.9687165021896362,-0.046469178050756454,0.39341962337493896,0.7277060747146606,0.0264789666980505,0.4996834397315979,0.8681098818778992,-0.03735260292887688,0.4109494686126709,0.969570517539978,-0.05481627583503723,0.3517315685749054,0.9600394368171692,-0.047891199588775635,0.37298357486724854,0.7089570760726929,-0.014850419014692307,0.46615707874298096,0.8646644949913025,-0.08104842156171799,0.37012559175491333,0.953770637512207,-0.06966134905815125,0.31091004610061646,0.9239636063575745,-0.04114888608455658,0.3407757878303528,0.7085438370704651,-0.05566506087779999,0.4088999330997467,0.8453001379966736,-0.09304071217775345,0.34662726521492004,0.9064250588417053,-0.07744099944829941,0.3004647493362427,0.8712120652198792,-0.05285782739520073,0.9843062162399292,0.9055625200271606,-6.131064651526685e-07,0.837026834487915,0.8093018531799316,-0.00633013853803277,0.7307127118110657,0.6854989528656006,-0.04205583781003952,0.6369735598564148,0.6130291819572449,-0.09306526929140091,0.5638529658317566,0.5168978571891785,-0.14559949934482574,0.8783965110778809,0.3603057563304901,-0.014620567671954632,0.80451500415802,0.16206634044647217,-0.06447582691907883,0.7516647577285767,0.04078659415245056,-0.09424589574337006,0.7164800763130188,-0.056317150592803955,-0.11554394662380219,0.929410994052887,0.37971416115760803,-0.057087138295173645,0.7172381281852722,0.2397686243057251,-0.1336795538663864,0.6218345165252686,0.3856329619884491,-0.14304275810718536,0.6166121959686279,0.49072378873825073,-0.13105112314224243,0.9544515013694763,0.43824541568756104,-0.10517794638872147,0.7455853819847107,0.33184778690338135,-0.18239417672157288,0.6809428334236145,0.482402503490448,-0.15346190333366394,0.7035991549491882,0.5852991938591003,-0.11287951469421387,0.9563516974449158,0.5212569236755371,-0.15535563230514526,0.7934847474098206,0.4174836277961731,-0.2134648859500885,0.7315942049026489,0.5127522945404053,-0.19290059804916382,0.7451207041740417,0.6073392629623413,-0.16106906533241272
