WELCOME,0.100178062915802,0.47204476594924927,-4.0598226291876927e-07,0.1411638855934143,0.38185909390449524,-0.014542880468070507,0.15813419222831726,0.2746047377586365,-0.025727247819304466,0.16988612711429596,0.19794154167175293,-0.03936644643545151,0.15365365147590637,0.14402468502521515,-0.04688740149140358,0.06011892855167389,0.1899660974740982,-0.005517075303941965,0.09822265803813934,0.12064409255981445,-0.03704806789755821,0.1367422491312027,0.18153424561023712,-0.04914121329784393,0.1346679925918579,0.2228289246559143,-0.052730392664670944,0.02813446894288063,0.21256929636001587,-0.01566578447818756,0.08463388681411743,0.15457233786582947,-0.04764627665281296,0.12883251905441284,0.2317732870578766,-0.052599936723709106,0.11665943264961243,0.26507923007011414,-0.04945255443453789,0.0067710429430007935,0.2546914219856262,-0.030491912737488747,0.06670627743005753,0.2046789526939392,-0.06576891988515854,0.10702162981033325,0.27871009707450867,-0.054489195346832275,0.09161165356636047,0.31040406227111816,-0.039439331740140915,-0.00492887943983078,0.31050533056259155,-0.04652608186006546,0.047917094081640244,0.26373976469039917,-0.0698070079088211,0.07976974546909332,0.3115966022014618,-0.05748418718576431,0.06634020060300827,0.3432449698448181,-0.04264180362224579,0.7439590692520142,0.6999765634536743,6.945298878235917e-07,0.7085537910461426,0.5952750444412231,-0.022503511980175972,0.6371888518333435,0.5386563539505005,-0.021820595487952232,0.5663199424743652,0.5270459055900574,-0.012212902307510376,0.5302137136459351,0.5465158224105835,0.0006355487275868654,0.5637282133102417,0.6228581070899963,-0.019085567444562912,0.4812690317630768,0.5710349082946777,-0.00938121136277914,0.4456115961074829,0.5423087477684021,-0.0015310072340071201,0.41765135526657104,0.5233023166656494,0.004226478282362223,0.5576319098472595,0.6831375360488892,-0.00018609152175486088,0.4771689772605896,0.6275790333747864,0.010190398432314396,0.4415631592273712,0.586730420589447,0.018378209322690964,0.4201313853263855,0.5565513372421265,0.024194365367293358,0.567003607749939,0.7234472036361694,0.019069286063313484,0.5084016919136047,0.6746916770935059,0.029009727761149406,0.4880581498146057,0.6366180777549744,0.032081227749586105,0.4823106825351715,0.6076037883758545,0.0335654616355896,0.5813325643539429,0.7445706129074097,0.03658869490027428,0.5350822806358337,0.698759913444519,0.044594064354896545,0.5242792367935181,0.6632344126701355,0.04935469105839729,0.5265037417411804,0.633230984210968,0.053903210908174515
WELCOME,0.09753506630659103,0.4701022207736969,-4.0445974036629195e-07,0.13986864686012268,0.37711215019226074,-0.013349493034183979,0.1571035385131836,0.2715025246143341,-0.024265296757221222,0.1688888967037201,0.19462399184703827,-0.038126830011606216,0.15134507417678833,0.14058788120746613,-0.04607265442609787,0.06117945909500122,0.1858549416065216,-0.0033353748731315136,0.09719499200582504,0.11713533103466034,-0.0361802875995636,0.13549408316612244,0.17898216843605042,-0.05082601681351662,0.13568256795406342,0.22354677319526672,-0.05566917359828949,0.02822740748524666,0.20746377110481262,-0.013935714960098267,0.08353988826274872,0.15089619159698486,-0.047019317746162415,0.12864623963832855,0.22880138456821442,-0.05360765382647514,0.12103638052940369,0.26584434509277344,-0.050906941294670105,0.005928605794906616,0.24872291088104248,-0.029259461909532547,0.06492380052804947,0.20134934782981873,-0.06446631252765656,0.10568907856941223,0.2759999632835388,-0.05396239832043648,0.09405068308115005,0.3104531168937683,-0.03881394490599632,-0.006423436105251312,0.30379974842071533,-0.04587232694029808,0.045522257685661316,0.26267045736312866,-0.06891098618507385,0.07688349485397339,0.31066209077835083,-0.05714966356754303,0.06530386209487915,0.34179189801216125,-0.04230501502752304,0.7394949197769165,0.7032052278518677,6.522242870232731e-07,0.7082318067550659,0.5953952670097351,-0.02354164980351925,0.6383395791053772,0.539844274520874,-0.023551834747195244,0.5689977407455444,0.5287958979606628,-0.014484578743577003,0.5300721526145935,0.5440752506256104,-0.0021846217568963766,0.5600998401641846,0.6272032856941223,-0.01768980175256729,0.4815860688686371,0.5763536691665649,-0.009274320676922798,0.44766736030578613,0.5460774898529053,-0.0032308001536875963,0.42269235849380493,0.5247490406036377,0.001038323505781591,0.5553231239318848,0.6856981515884399,0.001461575971916318,0.47570157051086426,0.6316714882850647,0.009366597048938274,0.4425579905509949,0.5906118154525757,0.015468526631593704,0.422992080450058,0.5579798817634583,0.01999092660844326,0.5649146437644958,0.7237828969955444,0.020774709060788155,0.5026322603225708,0.6753377318382263,0.02929680049419403,0.47299396991729736,0.6324880719184875,0.03170817345380783,0.45751598477363586,0.5960714817047119,0.03243092820048332,0.5800333619117737,0.7429615259170532,0.03839155286550522,0.5313022136688232,0.6959334015846252,0.0464717298746109,0.5113360285758972,0.6585078239440918,0.05115469917654991,0.5039425492286682,0.6254152059555054,0.055173128843307495
WELCOME,0.09713926911354065,0.47168660163879395,-3.560129471225082e-07,0.1385343372821808,0.3789595663547516,-0.013207756914198399,0.15492874383926392,0.27384111285209656,-0.024976303800940514,0.16660070419311523,0.19828560948371887,-0.03927222266793251,0.15222960710525513,0.14249254763126373,-0.04758228734135628,0.05846567079424858,0.19175752997398376,-0.00890904851257801,0.09497230499982834,0.11927209794521332,-0.04146447777748108,0.13527745008468628,0.17729540169239044,-0.05379332974553108,0.13641974329948425,0.22208720445632935,-0.0570249930024147,0.024716496467590332,0.21291640400886536,-0.020099973306059837,0.08023857325315475,0.15003691613674164,-0.05332237482070923,0.12676779925823212,0.2263202965259552,-0.0585993267595768,0.1178470030426979,0.2636496424674988,-0.05532262846827507,0.0017777308821678162,0.25409960746765137,-0.03553671017289162,0.060842759907245636,0.20134839415550232,-0.07136092334985733,0.10319464653730392,0.2743743062019348,-0.05979480594396591,0.09012656658887863,0.3081614077091217,-0.044316504150629044,-0.011486582458019257,0.3098357617855072,-0.05206367373466492,0.04038798063993454,0.26401931047439575,-0.07692380994558334,0.07540377974510193,0.310345858335495,-0.06457921117544174,0.06537017226219177,0.3421403765678406,-0.04925287887454033,0.7352393865585327,0.7107442021369934,6.166373509586265e-07,0.7006704807281494,0.6022723913192749,-0.0196366049349308,0.6317949891090393,0.5530197620391846,-0.018275920301675797,0.5669347047805786,0.5459046959877014,-0.009606918320059776,0.5262739062309265,0.547989547252655,0.0022336484398692846,0.5563124418258667,0.6398633718490601,-0.009302213788032532,0.48085832595825195,0.5903307199478149,-0.002545900410041213,0.44720780849456787,0.5624128580093384,0.0011320819612592459,0.42244642972946167,0.5437908172607422,0.003510482842102647,0.551925539970398,0.6964191794395447,0.0064420863054692745,0.47468656301498413,0.6418632864952087,0.012142905965447426,0.4422030746936798,0.6048216223716736,0.014900038950145245,0.4212702214717865,0.574749231338501,0.016958104446530342,0.560092031955719,0.7317795753479004,0.021908316761255264,0.49430105090141296,0.6811689734458923,0.028016842901706696,0.4633040428161621,0.6415494084358215,0.02854757383465767,0.4444737434387207,0.6072636246681213,0.028039738535881042,0.5741152167320251,0.7492733001708984,0.03592962771654129,0.5238479971885681,0.7007462382316589,0.04176202788949013,0.5010925531387329,0.6636976003646851,0.04496913030743599,0.48910126090049744,0.6308513879776001,0.047989897429943085
WELCOME,0.0941256508231163,0.47753024101257324,-4.2983484149772266e-07,0.13718931376934052,0.38555556535720825,-0.012679693289101124,0.15314018726348877,0.27604544162750244,-0.02237105555832386,0.16410288214683533,0.19856199622154236,-0.03483401611447334,0.14951419830322266,0.1427047848701477,-0.041483644396066666,0.055883802473545074,0.1888001561164856,-0.0032474827021360397,0.09634039551019669,0.12229882180690765,-0.03374474123120308,0.13454529643058777,0.18738752603530884,-0.046671900898218155,0.1340412050485611,0.23060382902622223,-0.05135558545589447,0.021906256675720215,0.2110636681318283,-0.014248928055167198,0.07978831231594086,0.15303859114646912,-0.04627038165926933,0.12459658086299896,0.23054522275924683,-0.05253632366657257,0.1170276403427124,0.26851728558540344,-0.05018766224384308,-0.0006993114948272705,0.25334084033966064,-0.029666917398571968,0.06004483625292778,0.20149832963943481,-0.06414159387350082,0.10205726325511932,0.27509599924087524,-0.05377033352851868,0.09111069142818451,0.3102494776248932,-0.039380207657814026,-0.0124727264046669,0.3102726936340332,-0.04625343158841133,0.04122409224510193,0.26324334740638733,-0.07009657472372055,0.07451716810464859,0.3117663264274597,-0.058796122670173645,0.06444627791643143,0.3451874256134033,-0.04452800378203392,0.736461341381073,0.7102822661399841,7.032195981082623e-07,0.7044757604598999,0.6076431274414062,-0.02759808488190174,0.6345619559288025,0.5563444495201111,-0.030548671260476112,0.5650162100791931,0.5459927320480347,-0.024613535031676292,0.5230417251586914,0.5517582297325134,-0.015825536102056503,0.5560893416404724,0.6398513317108154,-0.02250872366130352,0.4798966646194458,0.5925211310386658,-0.01829032227396965,0.4446733593940735,0.5637010931968689,-0.016359789296984673,0.4173746407032013,0.5431562662124634,-0.014877104200422764,0.5545016527175903,0.6992830038070679,-0.003725892398506403,0.47578850388526917,0.65056312084198,0.0031925325747579336,0.440119206905365,0.6111328601837158,0.007486144080758095,0.41773349046707153,0.579995334148407,0.009849400259554386,0.567710280418396,0.7399935126304626,0.014489905908703804,0.5094066858291626,0.6974095702171326,0.02134544402360916,0.4869552254676819,0.6595722436904907,0.023129990324378014,0.4788579046726227,0.6279727816581726,0.023163139820098877,0.5857939124107361,0.7615374326705933,0.030347749590873718,0.540086567401886,0.718731701374054,0.03547839820384979,0.5259042978286743,0.6835054159164429,0.039131272584199905,0.5239244699478149,0.6527252197265625,0.042466651648283005
WELCOME,0.094748854637146,0.4785921275615692,-4.204692061193782e-07,0.1395609825849533,0.3839378356933594,-0.013114103116095066,0.156446173787117,0.2753826975822449,-0.022569578140974045,0.1668969988822937,0.19821298122406006,-0.03466712683439255,0.14878182113170624,0.14520396292209625,-0.04062759131193161,0.05830564722418785,0.18803295493125916,-0.0013729591155424714,0.09769579768180847,0.12648102641105652,-0.031160853803157806,0.13689999282360077,0.1914856731891632,-0.04405907168984413,0.137566938996315,0.23039738833904266,-0.04909637197852135,0.024023476988077164,0.20931079983711243,-0.01187556516379118,0.08158516883850098,0.1576378047466278,-0.043134547770023346,0.12605911493301392,0.23408211767673492,-0.049668338149785995,0.11858291923999786,0.2678479552268982,-0.04777911305427551,0.0011413022875785828,0.25110089778900146,-0.026910219341516495,0.06252748519182205,0.2097797691822052,-0.06099043786525726,0.10283508896827698,0.2826770544052124,-0.05111892893910408,0.09051990509033203,0.3139887750148773,-0.037210382521152496,-0.011173494160175323,0.30681684613227844,-0.043250806629657745,0.04264507815241814,0.2664279341697693,-0.06639373302459717,0.07544339448213577,0.31487613916397095,-0.05505099147558212,0.06507277488708496,0.34627965092658997,-0.040800731629133224,0.73516845703125,0.7067044377326965,6.282879780883377e-07,0.7069005370140076,0.5989328026771545,-0.024798281490802765,0.634570837020874,0.5433040261268616,-0.024599818512797356,0.5702272653579712,0.5391059517860413,-0.01596701890230179,0.5362597703933716,0.5558308959007263,-0.004575399216264486,0.5605607628822327,0.6350876092910767,-0.020698854699730873,0.48234400153160095,0.5854971408843994,-0.018077513203024864,0.4437575340270996,0.5561544299125671,-0.015764981508255005,0.4138765335083008,0.5352225303649902,-0.013748973608016968,0.5548732280731201,0.6902503967285156,-0.004001602064818144,0.47500553727149963,0.6405987739562988,-0.0017184779280796647,0.4359956681728363,0.60176020860672,0.0012063289759680629,0.4092063903808594,0.5707849264144897,0.004081652034074068,0.5618608593940735,0.724908709526062,0.012175708077847958,0.4991377890110016,0.6804088354110718,0.014344700612127781,0.4688533842563629,0.6391041278839111,0.014131110161542892,0.4514237642288208,0.6063092947006226,0.014494743198156357,0.5738372802734375,0.7422962188720703,0.026480404660105705,0.5215747356414795,0.7009658217430115,0.028396883979439735,0.5013431310653687,0.6655360460281372,0.030853157863020897,0.49328187108039856,0.6362205147743225,0.03421112895011902
WELCOME,0.1010001003742218,0.4758349657058716,-3.885241142143059e-07,0.14229294657707214,0.38322657346725464,-0.014997106976807117,0.15785416960716248,0.2760617434978485,-0.02609441615641117,0.1667528748512268,0.19904500246047974,-0.0390254482626915,0.1475037932395935,0.14669115841388702,-0.0457337349653244,0.054701365530490875,0.18983221054077148,-0.010170366615056992,0.09764596074819565,0.12619386613368988,-0.039778273552656174,0.13656210899353027,0.19179677963256836,-0.050375908613204956,0.1352998912334442,0.23085366189479828,-0.053803667426109314,0.020789477974176407,0.21292713284492493,-0.020032351836562157,0.08331485092639923,0.1605236977338791,-0.051870863884687424,0.12790067493915558,0.23900094628334045,-0.05667847767472267,0.11881853640079498,0.2731122076511383,-0.05378355458378792,-0.0013656318187713623,0.25611674785614014,-0.03389233723282814,0.06355853378772736,0.21039769053459167,-0.06883063167333603,0.10526493191719055,0.2843475043773651,-0.057772450149059296,0.09341997653245926,0.3173544108867645,-0.043086256831884384,-0.013151228427886963,0.3135557770729065,-0.0489799939095974,0.042623307555913925,0.2692933976650238,-0.07329854369163513,0.07645672559738159,0.3171969950199127,-0.0617896132171154,0.06677919626235962,0.34945955872535706,-0.04729238152503967,0.7355917096138,0.6865003705024719,5.954869948254782e-07,0.7168949246406555,0.5825501084327698,-0.03220580890774727,0.6550424098968506,0.5232143402099609,-0.03911270946264267,0.5969885587692261,0.510909914970398,-0.037384994328022,0.5553920865058899,0.5081698298454285,-0.03286993131041527,0.5696117281913757,0.6023786067962646,-0.03392955660820007,0.4879196584224701,0.5594014525413513,-0.040755368769168854,0.44401705265045166,0.5323906540870667,-0.04416831210255623,0.41014808416366577,0.5131670832633972,-0.045326605439186096,0.5597848296165466,0.654528796672821,-0.017384149134159088,0.4789964258670807,0.6053934693336487,-0.023896105587482452,0.4361202120780945,0.5673706531524658,-0.02556598372757435,0.40627121925354004,0.5361130237579346,-0.025176942348480225,0.5617656111717224,0.6871758699417114,-0.002001699758693576,0.4930271506309509,0.6396266222000122,-0.006492216140031815,0.45411503314971924,0.5999310612678528,-0.00807547103613615,0.4259145259857178,0.5668341517448425,-0.008040981367230415,0.5703406929969788,0.7050991058349609,0.010864396579563618,0.5146833062171936,0.6602499485015869,0.008740847930312157,0.4851408898830414,0.6262351274490356,0.010160623118281364,0.46635299921035767,0.5979844927787781,0.01293483842164278
WELCOME,0.8008993864059448,0.4939688742160797,6.775477459086687e-07,0.7891883850097656,0.3787516951560974,-0.03412237763404846,0.7278532385826111,0.2869248390197754,-0.05452631786465645,0.6513240933418274,0.2517343759536743,-0.06567369401454926,0.5978319644927979,0.2760921120643616,-0.07848136872053146,0.6617138385772705,0.369096577167511,-0.08415395021438599,0.5537674427032471,0.3239803612232208,-0.11048369109630585,0.49118322134017944,0.29898005723953247,-0.1204369068145752,0.44299447536468506,0.2830401062965393,-0.12468671798706055,0.6448280811309814,0.4522120952606201,-0.07707154750823975,0.53214430809021,0.39679938554763794,-0.10471586883068085,0.4644964635372162,0.358722448348999,-0.11435848474502563,0.4156513810157776,0.33368802070617676,-0.11867955327033997,0.6371631026268005,0.5145847797393799,-0.06836089491844177,0.5319482088088989,0.4603244662284851,-0.0888456180691719,0.4700086712837219,0.4157593250274658,-0.09804996848106384,0.42673754692077637,0.38417351245880127,-0.10247129201889038,0.6372267007827759,0.5557572841644287,-0.0607290118932724,0.5522973537445068,0.5038894414901733,-0.07630020380020142,0.5055757761001587,0.4649408161640167,-0.08165307343006134,0.47300493717193604,0.43319717049598694,-0.08319158107042313,0.10928159207105637,0.48966869711875916,-3.9216897107507975e-07,0.15267661213874817,0.39615243673324585,-0.013471424579620361,0.17271289229393005,0.29181966185569763,-0.02589426003396511,0.18468260765075684,0.21406036615371704,-0.040636830031871796,0.16586735844612122,0.16121628880500793,-0.049528516829013824,0.07249151170253754,0.20433300733566284,-0.010574225336313248,0.11717566102743149,0.1411917805671692,-0.04457603767514229,0.1559542566537857,0.2065439224243164,-0.05860690772533417,0.15633314847946167,0.25094228982925415,-0.063261017203331,0.03923773020505905,0.22657831013202667,-0.021894283592700958,0.10375368595123291,0.17406287789344788,-0.05672740191221237,0.14845682680606842,0.25417429208755493,-0.06220785155892372,0.14136558771133423,0.29119986295700073,-0.058938246220350266,0.017944343388080597,0.2698959410190582,-0.03744962811470032,0.08368073403835297,0.2248125970363617,-0.07420855015516281,0.1243201494216919,0.2998095154762268,-0.06288652867078781,0.11382560431957245,0.33340010046958923,-0.04738340899348259,0.007436715066432953,0.32702577114105225,-0.05415581539273262,0.06321363151073456,0.28697967529296875,-0.07876288145780563,0.09524833410978317,0.3346986174583435,-0.06732150912284851,0.08583744615316391,0.36487865447998047,-0.05268682911992073
WELCOME,0.8121097087860107,0.4848441183567047,8.489358833685401e-07,0.8011760711669922,0.3585454225540161,-0.02984349988400936,0.7382238507270813,0.2708662748336792,-0.047732848674058914,0.6529941558837891,0.2398543357849121,-0.05404007434844971,0.5994603633880615,0.2748289704322815,-0.059688594192266464,0.6674988269805908,0.3577897846698761,-0.08581531047821045,0.5474399328231812,0.30862170457839966,-0.10355880856513977,0.48669421672821045,0.2815292477607727,-0.10419486463069916,0.44126611948013306,0.26427656412124634,-0.10144668072462082,0.648594319820404,0.4409717321395874,-0.0740455761551857,0.5207489132881165,0.37978556752204895,-0.09480950236320496,0.4549568295478821,0.34434354305267334,-0.09469200670719147,0.4121167063713074,0.32144445180892944,-0.0914209857583046,0.6388905048370361,0.5039380788803101,-0.05901802331209183,0.5248045325279236,0.44362297654151917,-0.07222683727741241,0.46467941999435425,0.39785510301589966,-0.07536022365093231,0.42477452754974365,0.3632892668247223,-0.0762224942445755,0.6383097171783447,0.545770525932312,-0.04420813173055649,0.5521242618560791,0.48745766282081604,-0.05265391245484352,0.5129351615905762,0.44649770855903625,-0.05326184257864952,0.48643967509269714,0.4116535186767578,-0.051693808287382126,0.1039729118347168,0.4938715100288391,-3.90154326623815e-07,0.14662323892116547,0.40237364172935486,-0.016279954463243484,0.16754285991191864,0.29763731360435486,-0.029825767502188683,0.17853610217571259,0.21915695071220398,-0.0444672666490078,0.15687435865402222,0.1664857566356659,-0.05335833504796028,0.06385937333106995,0.20872195065021515,-0.016207551583647728,0.11116821318864822,0.14818274974822998,-0.04832596704363823,0.1488536298274994,0.2141437530517578,-0.061766233295202255,0.1458490490913391,0.2525250315666199,-0.06734342128038406,0.03052327036857605,0.23200596868991852,-0.026052141562104225,0.09469222277402878,0.17980803549289703,-0.05868692696094513,0.1389484703540802,0.2573464512825012,-0.06421547383069992,0.1293697953224182,0.29086557030677795,-0.0625060424208641,0.00971946120262146,0.2755878269672394,-0.03966926410794258,0.0733572244644165,0.2283211499452591,-0.0745106190443039,0.11527600884437561,0.3010413646697998,-0.06311193853616714,0.10444498807191849,0.33245614171028137,-0.048899538815021515,-1.4446675777435303e-05,0.33272987604141235,-0.05460156872868538,0.0533207431435585,0.2924528419971466,-0.07873521745204926,0.08648376911878586,0.3384703993797302,-0.0676192045211792,0.0776432529091835,0.36794334650039673,-0.053957853466272354
WELCOME,0.8216330409049988,0.49618440866470337,6.90811475578812e-07,0.8063984513282776,0.3711312711238861,-0.02654305286705494,0.7422312498092651,0.2814481854438782,-0.03983727842569351,0.6593166589736938,0.2547142505645752,-0.04423942044377327,0.6065897941589355,0.28375670313835144,-0.0480220653116703,0.6621494889259338,0.36394059658050537,-0.06100616604089737,0.5525894165039062,0.31891265511512756,-0.07477051764726639,0.4956529140472412,0.2965996563434601,-0.07785606384277344,0.4507347345352173,0.2830953001976013,-0.07869908958673477,0.6428235173225403,0.4449339509010315,-0.05320708826184273,0.5258165001869202,0.38707414269447327,-0.06710273027420044,0.460411012172699,0.3532198965549469,-0.07035327702760696,0.4148975908756256,0.33197087049484253,-0.07213842868804932,0.6366083025932312,0.5068998336791992,-0.044024910777807236,0.5301540493965149,0.4504294693470001,-0.053964607417583466,0.46933895349502563,0.4046885073184967,-0.061769068241119385,0.4273124039173126,0.3702886998653412,-0.0677083432674408,0.6382535099983215,0.5484405755996704,-0.03555494174361229,0.5529229640960693,0.4919217526912689,-0.04446643590927124,0.5091829299926758,0.45289140939712524,-0.04894094169139862,0.4782901704311371,0.4187138080596924,-0.05136130750179291,0.10057558119297028,0.495922327041626,-3.703810307342792e-07,0.14298012852668762,0.4071916341781616,-0.015185730531811714,0.16106995940208435,0.29886722564697266,-0.026693500578403473,0.17156389355659485,0.22159196436405182,-0.04009857028722763,0.15437452495098114,0.16728852689266205,-0.04732231795787811,0.0663980096578598,0.21691197156906128,-0.009533904492855072,0.10164118558168411,0.14595548808574677,-0.04287731274962425,0.14113205671310425,0.20863591134548187,-0.05649289861321449,0.14221087098121643,0.25177934765815735,-0.060645606368780136,0.032801661640405655,0.24008803069591522,-0.019473358988761902,0.08703072369098663,0.18023306131362915,-0.05411064624786377,0.13331137597560883,0.25614696741104126,-0.06062448397278786,0.12620556354522705,0.2920948565006256,-0.05764969438314438,0.010228961706161499,0.2830621600151062,-0.03389950096607208,0.06730987131595612,0.2337404042482376,-0.07014012336730957,0.11105123162269592,0.30436500906944275,-0.059539295732975006,0.10196323692798615,0.33591586351394653,-0.04429024085402489,-0.0018024742603302002,0.3391391634941101,-0.04966869577765465,0.04893049597740173,0.2967813014984131,-0.07425437122583389,0.08373742550611496,0.34222614765167236,-0.06315919756889343,0.07637904584407806,0.37179112434387207,-0.04856095835566521
WELCOME,0.8175817131996155,0.5124391913414001,6.983808589211549e-07,0.7959353923797607,0.3859144151210785,-0.025614077225327492,0.7305523157119751,0.30293339490890503,-0.037138260900974274,0.6516908407211304,0.27818286418914795,-0.03997974097728729,0.5975102186203003,0.29388725757598877,-0.04128994420170784,0.6550586223602295,0.3893653154373169,-0.058556780219078064,0.5459175109863281,0.3475628197193146,-0.07399805635213852,0.4861398935317993,0.3240721523761749,-0.07775997370481491,0.44058507680892944,0.3085162937641144,-0.07793410122394562,0.6374871730804443,0.4694846272468567,-0.04948652535676956,0.522417426109314,0.4175206124782562,-0.06527566909790039,0.45855414867401123,0.38241785764694214,-0.06741639971733093,0.41537535190582275,0.3558464050292969,-0.06700007617473602,0.6317458748817444,0.5266731381416321,-0.03903065249323845,0.5291387438774109,0.47762370109558105,-0.04866006225347519,0.4724242687225342,0.43351492285728455,-0.051812589168548584,0.4342338740825653,0.3969108462333679,-0.053230129182338715,0.6344645023345947,0.5628738403320312,-0.02963927574455738,0.5520147085189819,0.512218177318573,-0.03533478453755379,0.508485734462738,0.4747292101383209,-0.03552064299583435,0.478220671415329,0.43985259532928467,-0.03406430408358574,0.10005205869674683,0.49552401900291443,-4.361477863312757e-07,0.14348439872264862,0.40410611033439636,-0.014629085548222065,0.16243478655815125,0.2969849407672882,-0.026322016492486,0.1725681871175766,0.2193899154663086,-0.03972524777054787,0.15289542078971863,0.16815617680549622,-0.04704293981194496,0.06364437937736511,0.21172919869422913,-0.01292643416672945,0.10430116951465607,0.1478966772556305,-0.04328588768839836,0.14281444251537323,0.21490952372550964,-0.05381452292203903,0.14183883368968964,0.2547956109046936,-0.05714001506567001,0.029887422919273376,0.23537752032279968,-0.023261284455657005,0.08933967351913452,0.18291984498500824,-0.05591452121734619,0.13337892293930054,0.2641807794570923,-0.05986909568309784,0.12456530332565308,0.300083726644516,-0.05618596076965332,0.007754512131214142,0.27870988845825195,-0.03741830587387085,0.06857670843601227,0.23384743928909302,-0.07238446921110153,0.10943478345870972,0.30957597494125366,-0.0600162111222744,0.09746840596199036,0.3426322042942047,-0.04458833485841751,-0.0035798922181129456,0.3357890248298645,-0.052762679755687714,0.049726683646440506,0.2936263680458069,-0.07656826823949814,0.08284037560224533,0.3432002663612366,-0.06423141062259674,0.0731811672449112,0.3752750754356384,-0.04940159246325493
WELCOME,0.7969329357147217,0.5510963797569275,6.87729823312111e-07,0.773749828338623,0.42795929312705994,-0.029111210256814957,0.7089954614639282,0.3364880681037903,-0.04149572178721428,0.6350889801979065,0.3141442835330963,-0.04552598297595978,0.5886648893356323,0.33938902616500854,-0.047747090458869934,0.6354628801345825,0.4291647672653198,-0.05002967268228531,0.5344633460044861,0.3886130452156067,-0.06377600878477097,0.47716379165649414,0.3687523305416107,-0.06951426714658737,0.4347670376300812,0.35514533519744873,-0.07220394909381866,0.6188658475875854,0.5036158561706543,-0.04012715071439743,0.5157129168510437,0.4512399733066559,-0.052532777190208435,0.4582279324531555,0.4157939851284027,-0.05610652640461922,0.42115139961242676,0.38920858502388,-0.05806179344654083,0.6143180727958679,0.555382490158081,-0.03000052273273468,0.5194419026374817,0.5022918581962585,-0.039638154208660126,0.46984779834747314,0.4576776921749115,-0.04320000112056732,0.438768208026886,0.4221011996269226,-0.04576871171593666,0.6161961555480957,0.5867021083831787,-0.021578188985586166,0.542823314666748,0.5327960252761841,-0.029593657702207565,0.5055584907531738,0.4947466552257538,-0.03101806715130806,0.4805324673652649,0.4625769853591919,-0.030952805653214455,0.10398849844932556,0.49742865562438965,-3.8790852840975276e-07,0.14552949368953705,0.4066545367240906,-0.014795960858464241,0.16257664561271667,0.29914093017578125,-0.025944096967577934,0.17263080179691315,0.2217065393924713,-0.038893938064575195,0.15525224804878235,0.16868919134140015,-0.04562719538807869,0.06466678529977798,0.2127036154270172,-0.009883874095976353,0.10494169592857361,0.14978379011154175,-0.0406038872897625,0.14474058151245117,0.21284368634223938,-0.05170721560716629,0.14523956179618835,0.2514193654060364,-0.0551874041557312,0.031115733087062836,0.2351965606212616,-0.019649965688586235,0.09069466590881348,0.18221458792686462,-0.052592888474464417,0.13538230955600739,0.2589363157749176,-0.05752497911453247,0.12753814458847046,0.29246586561203003,-0.05435138940811157,0.008815430104732513,0.2775717079639435,-0.033615075051784515,0.072450190782547,0.23388096690177917,-0.06965944916009903,0.1125737726688385,0.30777156352996826,-0.05909261852502823,0.10035178065299988,0.3396706283092499,-0.04435504227876663,-0.0031381770968437195,0.33331936597824097,-0.04873102530837059,0.05325263738632202,0.29285046458244324,-0.07308539003133774,0.08559272438287735,0.3406451940536499,-0.062148768454790115,0.07503803819417953,0.3713003993034363,-0.048094913363456726
