D,0.20746326446533203,1.102931261062622,1.4832822614607721e-07,0.3372451364994049,1.0505836009979248,0.004121245816349983,0.42193666100502014,0.9705910086631775,-0.019473765045404434,0.4892925024032593,0.9120583534240723,-0.05518319457769394,0.5435112118721008,0.8407776355743408,-0.08902524411678314,0.3564017415046692,0.7139073014259338,-0.005734327714890242,0.37279629707336426,0.5669500827789307,-0.04705428704619408,0.39032313227653503,0.4487079083919525,-0.07423848658800125,0.3983412981033325,0.3536911904811859,-0.09206901490688324,0.32743003964424133,0.7078543305397034,-0.038467101752758026,0.49891945719718933,0.7243406772613525,-0.1050085797905922,0.5122054815292358,0.8537894487380981,-0.11637385934591293,0.4782707691192627,0.9286705255508423,-0.10557202249765396,0.3095144033432007,0.7467472553253174,-0.07276158034801483,0.48434340953826904,0.8266028761863708,-0.1310882270336151,0.4685216546058655,0.9493095278739929,-0.11028506606817245,0.4241515100002289,1.0034929513931274,-0.078841932117939,0.3014713227748871,0.8134047389030457,-0.10822553932666779,0.43440940976142883,0.8925251960754395,-0.1347460299730301,0.4218711853027344,0.9813264608383179,-0.11008187383413315,0.3826000690460205,1.0182251930236816,-0.08183304220438004,0.8517391085624695,0.7366446852684021,2.714162974370993e-07,0.7490915060043335,0.7679526805877686,-0.01021704263985157,0.6168522238731384,0.7389630675315857,-0.007739316672086716,0.5272954106330872,0.7272815108299255,-0.012340739369392395,0.4648919105529785,0.7250043153762817,-0.016479456797242165,0.5821928977966309,0.5316513776779175,0.0492384098470211,0.5043603777885437,0.4437311589717865,0.0420570969581604,0.45112574100494385,0.40024489164352417,0.02373482473194599,0.40047505497932434,0.3684530258178711,0.005415821447968483,0.6108086109161377,0.48939985036849976,0.031410861760377884,0.5253555774688721,0.3936366140842438,0.02097085677087307,0.4592435956001282,0.35389524698257446,-0.0021312921307981014,0.39588892459869385,0.3308696448802948,-0.020975694060325623,0.6522592306137085,0.46139270067214966,0.005334228277206421,0.5629279613494873,0.3616398572921753,-0.012719625607132912,0.4961315393447876,0.3282436728477478,-0.0338381752371788,0.4307924509048462,0.312354177236557,-0.0491940937936306,0.702221155166626,0.44144344329833984,-0.02405942790210247,0.618484616279602,0.3649764657020569,-0.04508672282099724,0.554996132850647,0.3355935215950012,-0.059643276035785675,0.49055057764053345,0.31606391072273254,-0.07060816884040833
D,0.19065357744693756,1.081813097000122,2.401527297024586e-07,0.3159141540527344,1.0273754596710205,0.0016326963668689132,0.3991708755493164,0.952283501625061,-0.02398028038442135,0.4678152799606323,0.8938974142074585,-0.06115557253360748,0.5202370285987854,0.8204174637794495,-0.09658514708280563,0.33607184886932373,0.6940023303031921,-0.009053024463355541,0.35086697340011597,0.5476430654525757,-0.05289923772215843,0.36677005887031555,0.42889419198036194,-0.0814838856458664,0.3723038136959076,0.33055275678634644,-0.09991126507520676,0.30297327041625977,0.6899405121803284,-0.041121143847703934,0.47275784611701965,0.6970146894454956,-0.10972466319799423,0.4859144389629364,0.830026388168335,-0.12098552286624908,0.45329293608665466,0.9075220823287964,-0.10884740948677063,0.28146642446517944,0.7298987507820129,-0.07496856153011322,0.4543147385120392,0.8056949973106384,-0.13733384013175964,0.44081735610961914,0.931342363357544,-0.11612746864557266,0.398404985666275,0.9864277839660645,-0.08264286071062088,0.2728290259838104,0.799643874168396,-0.10990681499242783,0.40643683075904846,0.8780395984649658,-0.14105263352394104,0.3930472433567047,0.969685971736908,-0.11629416048526764,0.3515317440032959,1.007322072982788,-0.08659301698207855,0.8220081925392151,0.7220281362533569,3.12912050048908e-07,0.7242498397827148,0.7545168399810791,-0.012267992831766605,0.5954385995864868,0.7293086051940918,-0.011618007905781269,0.5081242918968201,0.7190152406692505,-0.017159083858132362,0.4494618773460388,0.7153836488723755,-0.022147126495838165,0.5566423535346985,0.5163654088973999,0.042066942900419235,0.47952353954315186,0.4260454773902893,0.03382989764213562,0.42702701687812805,0.3817184567451477,0.015397602692246437,0.3774104714393616,0.3498343527317047,-0.0020912117324769497,0.584247350692749,0.47437232732772827,0.026230674237012863,0.4988349676132202,0.37743812799453735,0.016796903684735298,0.43231794238090515,0.33600205183029175,-0.00424328213557601,0.3695679008960724,0.3122309446334839,-0.021541357040405273,0.6234674453735352,0.4451693892478943,0.002428601961582899,0.5360192060470581,0.34628093242645264,-0.012562202289700508,0.46911126375198364,0.3101099729537964,-0.031595975160598755,0.4040243327617645,0.29214778542518616,-0.045769382268190384,0.6714822053909302,0.4242439866065979,-0.025015611201524734,0.5901665091514587,0.3442564606666565,-0.04253413900732994,0.5288658142089844,0.3129841387271881,-0.054560575634241104,0.46696537733078003,0.29550501704216003,-0.06371815502643585
D,0.17650015652179718,1.0984770059585571,2.3349350897206023e-07,0.3060418963432312,1.038374900817871,0.001357385772280395,0.38345375657081604,0.958473265171051,-0.024024145677685738,0.4445050060749054,0.8937371373176575,-0.061243243515491486,0.494577556848526,0.8140183687210083,-0.09625004976987839,0.3114738166332245,0.6993386745452881,-0.0049307518638670444,0.32151055335998535,0.5535783767700195,-0.04834849014878273,0.33796626329421997,0.43229252099990845,-0.0779300257563591,0.34515321254730225,0.33457791805267334,-0.0970487967133522,0.2774619460105896,0.6918234825134277,-0.03665899857878685,0.4430007338523865,0.6972123980522156,-0.10306395590305328,0.4600905179977417,0.819873571395874,-0.1157616525888443,0.42987769842147827,0.8948915004730225,-0.10529917478561401,0.25664907693862915,0.7310695648193359,-0.07048112154006958,0.43117842078208923,0.8037616014480591,-0.1312035173177719,0.4209195673465729,0.9292421936988831,-0.11184382438659668,0.3793996572494507,0.9882901310920715,-0.0798807144165039,0.24738168716430664,0.7994803190231323,-0.10553765296936035,0.3814767599105835,0.8751984238624573,-0.1355316936969757,0.3710434138774872,0.9697504043579102,-0.11156488955020905,0.3323882222175598,1.0128175020217896,-0.08243129402399063,0.8052281737327576,0.7145256996154785,3.061911399981909e-07,0.7084169983863831,0.7473418116569519,-0.011655121110379696,0.5733675360679626,0.719568133354187,-0.008088761940598488,0.48317816853523254,0.7069087028503418,-0.010900836437940598,0.42308172583580017,0.7068444490432739,-0.013190285302698612,0.5342118144035339,0.509059488773346,0.04747042432427406,0.457624226808548,0.41833096742630005,0.04220007732510567,0.4040178954601288,0.3726591169834137,0.02515196055173874,0.35303226113319397,0.3409000635147095,0.00794224813580513,0.5622769594192505,0.4652646481990814,0.031359847635030746,0.476395845413208,0.36786240339279175,0.024263432249426842,0.4088921546936035,0.32658907771110535,0.0038944510743021965,0.34494316577911377,0.3058350384235382,-0.01314972247928381,0.602733850479126,0.4349616765975952,0.007038877345621586,0.5140064358711243,0.33464568853378296,-0.0075162965804338455,0.44633615016937256,0.2987240254878998,-0.027089912444353104,0.3805777430534363,0.2837119996547699,-0.041571952402591705,0.6520302891731262,0.41360557079315186,-0.020955078303813934,0.5679843425750732,0.3341357111930847,-0.038971733301877975,0.5057382583618164,0.30222710967063904,-0.05187864601612091,0.4432562589645386,0.28412362933158875,-0.061759352684020996
D,0.15919744968414307,1.110142707824707,2.1925855264726124e-07,0.2885495722293854,1.0518027544021606,0.0024114148691296577,0.3678985834121704,0.9679778814315796,-0.024214081466197968,0.433419793844223,0.9026408195495605,-0.06375416368246078,0.4853161573410034,0.8214064836502075,-0.10116147994995117,0.29325225949287415,0.7094154953956604,-0.007607283536344767,0.3036063313484192,0.5477073192596436,-0.055490825325250626,0.32281389832496643,0.42126330733299255,-0.08620757609605789,0.33197957277297974,0.3216778635978699,-0.10531172901391983,0.2600322365760803,0.7015483975410461,-0.042108289897441864,0.42945489287376404,0.6979032754898071,-0.11406219750642776,0.4551781415939331,0.8338837027549744,-0.12469803541898727,0.42865437269210815,0.9174157977104187,-0.11070064455270767,0.2382170557975769,0.7396354675292969,-0.07911708950996399,0.41866132616996765,0.7992295026779175,-0.14401982724666595,0.4135224223136902,0.9318650364875793,-0.12127580493688583,0.3697078824043274,0.9929393529891968,-0.0858052521944046,0.2281700074672699,0.8067972660064697,-0.11744845658540726,0.3678155243396759,0.8800194263458252,-0.15017633140087128,0.3589725196361542,0.9765620231628418,-0.12462830543518066,0.31464993953704834,1.0186550617218018,-0.09348325431346893,0.7933053970336914,0.716907799243927,2.7590016316025867e-07,0.6918293237686157,0.7484369874000549,-0.005821359809488058,0.5566866993904114,0.7194200158119202,-0.0005322645884007215,0.4663999676704407,0.7098236680030823,-0.003705166280269623,0.40735357999801636,0.7117252349853516,-0.006829159799963236,0.5193911790847778,0.5075289607048035,0.0591769702732563,0.44185391068458557,0.42026007175445557,0.056269578635692596,0.3870527744293213,0.37630441784858704,0.03947942331433296,0.33478134870529175,0.3461099863052368,0.021805187687277794,0.5474831461906433,0.4651486575603485,0.03930271416902542,0.4612589478492737,0.37130260467529297,0.03358064964413643,0.3934946656227112,0.33230942487716675,0.01205866876989603,0.32895731925964355,0.3126424551010132,-0.006091295275837183,0.5879453420639038,0.4354378581047058,0.01117329765111208,0.49820202589035034,0.3373968005180359,-0.002853954676538706,0.4307003617286682,0.30213820934295654,-0.022675180807709694,0.36487603187561035,0.2886424660682678,-0.037425149232149124,0.6364124417304993,0.4141498804092407,-0.020336447283625603,0.5513160228729248,0.33451637625694275,-0.03804565221071243,0.48747286200523376,0.304190993309021,-0.05073026940226555,0.42299991846084595,0.2882062792778015,-0.06065889820456505
D,0.15410837531089783,1.122041940689087,2.184029739282778e-07,0.28695639967918396,1.0593832731246948,0.005132545717060566,0.3653884828090668,0.9745660424232483,-0.024607501924037933,0.4313008785247803,0.9079421162605286,-0.06877898424863815,0.4821694791316986,0.8234772086143494,-0.11123145371675491,0.287241131067276,0.7088574767112732,-0.007789087016135454,0.301908016204834,0.5471274852752686,-0.05665207654237747,0.31996721029281616,0.4214743971824646,-0.08690422028303146,0.3262834846973419,0.32331570982933044,-0.10530756413936615,0.2474895864725113,0.7023383378982544,-0.044653184711933136,0.422741174697876,0.6989384889602661,-0.11488807201385498,0.44624388217926025,0.8373281359672546,-0.12267059087753296,0.4190090298652649,0.9168328046798706,-0.1072552278637886,0.22346137464046478,0.7410885691642761,-0.08394921571016312,0.4084951877593994,0.8006640076637268,-0.14693467319011688,0.4020753502845764,0.9354038238525391,-0.12111973762512207,0.3584121763706207,0.9953019022941589,-0.08461180329322815,0.2141290009021759,0.8088288307189941,-0.12458493560552597,0.35913023352622986,0.8797506093978882,-0.15536686778068542,0.3522169589996338,0.9787496328353882,-0.1273512989282608,0.3107515275478363,1.0210614204406738,-0.09507524222135544,0.7916518449783325,0.7220703959465027,2.3841872121010965e-07,0.6939257383346558,0.754451334476471,-0.003294091671705246,0.5573261380195618,0.7252658009529114,0.003092339960858226,0.4678226113319397,0.7135937213897705,0.0003955088322982192,0.40647608041763306,0.7111302614212036,-0.002336713019758463,0.5151263475418091,0.506138265132904,0.06234949827194214,0.4366379976272583,0.4199853539466858,0.05993518605828285,0.3822370171546936,0.37696874141693115,0.0432562455534935,0.33003079891204834,0.34711146354675293,0.02530517429113388,0.5430803894996643,0.463132381439209,0.04038108512759209,0.4572128355503082,0.3699793815612793,0.03364448994398117,0.38901716470718384,0.3321719169616699,0.011107326485216618,0.3245552182197571,0.31544411182403564,-0.0074503482319414616,0.5830577611923218,0.4342426061630249,0.01021066214889288,0.4927774965763092,0.33575963973999023,-0.005031098145991564,0.422979474067688,0.3006301522254944,-0.025272829458117485,0.35584700107574463,0.28784745931625366,-0.04001999273896217,0.6309998631477356,0.4149929881095886,-0.023151466622948647,0.546294093132019,0.33171510696411133,-0.04232433810830116,0.48128634691238403,0.2993900775909424,-0.05570142716169357,0.4158463776111603,0.28253254294395447,-0.06586620956659317
D,0.16441798210144043,1.1264430284500122,1.0582380127743818e-07,0.30095940828323364,1.0632176399230957,0.0005867047584615648,0.3864416182041168,0.9812842011451721,-0.025716520845890045,0.45266279578208923,0.9163422584533691,-0.06513900309801102,0.4954044222831726,0.8326447606086731,-0.10134388506412506,0.29579418897628784,0.7146525382995605,-0.010479307733476162,0.3175208568572998,0.5594441890716553,-0.059170909225940704,0.3330768048763275,0.4315992295742035,-0.0892815962433815,0.34154629707336426,0.3301616907119751,-0.10836714506149292,0.257963091135025,0.7062081694602966,-0.04422295093536377,0.43853896856307983,0.7133186459541321,-0.12035524845123291,0.459157258272171,0.8513391613960266,-0.13131333887577057,0.43306025862693787,0.9404622316360474,-0.11704767495393753,0.23722100257873535,0.7428412437438965,-0.08044009655714035,0.42163828015327454,0.8116075396537781,-0.1447601020336151,0.4153844118118286,0.9443429112434387,-0.11954406648874283,0.3760325610637665,1.011254072189331,-0.08282402902841568,0.23085997998714447,0.8103966116905212,-0.11905473470687866,0.37381166219711304,0.8849168419837952,-0.15023958683013916,0.3611099123954773,0.9769096970558167,-0.12518636882305145,0.3181365430355072,1.018918514251709,-0.09508901834487915,0.799749493598938,0.7391425371170044,1.8441710381011944e-07,0.6957007646560669,0.7683000564575195,-0.0039723399095237255,0.5624807476997375,0.7397591471672058,-0.000973967369645834,0.47197625041007996,0.7325928211212158,-0.007060982286930084,0.40239062905311584,0.722169041633606,-0.013090865686535835,0.5233487486839294,0.5157932043075562,0.05965733155608177,0.4449082911014557,0.4288318157196045,0.05518506467342377,0.3917805552482605,0.3865399658679962,0.0368092879652977,0.3389403223991394,0.3555334210395813,0.01738339103758335,0.5500684380531311,0.47550898790359497,0.03659109026193619,0.4648297429084778,0.3788641691207886,0.028326058760285378,0.3972741365432739,0.34091609716415405,0.004736744333058596,0.33199411630630493,0.3232463002204895,-0.015028291381895542,0.5889049768447876,0.44959408044815063,0.00529716070741415,0.4991872310638428,0.3474437892436981,-0.010274556465446949,0.42889004945755005,0.31156256794929504,-0.030014583840966225,0.3594818711280823,0.29680564999580383,-0.04502422362565994,0.6372883915901184,0.4345000982284546,-0.02927427925169468,0.5534164309501648,0.3494570553302765,-0.04897001013159752,0.4886191189289093,0.317030668258667,-0.06229950860142708,0.42278847098350525,0.3002672791481018,-0.07266291230916977
D,0.1837417334318161,1.1089842319488525,6.44478319600239e-08,0.3047845959663391,1.0336521863937378,0.006672481074929237,0.3915429711341858,0.9596868753433228,-0.01840582676231861,0.464555025100708,0.9112095832824707,-0.05700940638780594,0.5233535766601562,0.8512952327728271,-0.09348703920841217,0.31909018754959106,0.710579514503479,-0.009423107840120792,0.34329015016555786,0.5667381882667542,-0.05442187935113907,0.3590986430644989,0.4496247470378876,-0.08357859402894974,0.37002646923065186,0.3541637063026428,-0.10266417264938354,0.28842008113861084,0.7114770412445068,-0.044012729078531265,0.4706805944442749,0.7394680976867676,-0.1122799813747406,0.48240071535110474,0.8649579286575317,-0.12349150329828262,0.45304277539253235,0.9403902888298035,-0.11375977843999863,0.2740597426891327,0.7555650472640991,-0.07974280416965485,0.4508324861526489,0.8377400040626526,-0.13422635197639465,0.4344823956489563,0.9483878016471863,-0.110833078622818,0.3930111527442932,0.9995180368423462,-0.07990451902151108,0.2700856924057007,0.8226176500320435,-0.11743909120559692,0.4025111496448517,0.895895779132843,-0.13942956924438477,0.38599446415901184,0.9714019298553467,-0.11348332464694977,0.345065712928772,1.0013139247894287,-0.08597107231616974,0.8265417814254761,0.7658449411392212,7.574555382916515e-08,0.7174171209335327,0.79554283618927,-0.007017189171165228,0.5815173983573914,0.7572624683380127,-0.0034886994399130344,0.48622143268585205,0.7432266473770142,-0.008119950070977211,0.4092174172401428,0.7352938652038574,-0.012325961142778397,0.5517112612724304,0.5359734892845154,0.05263586714863777,0.47214275598526,0.44264331459999084,0.04488561302423477,0.4172559678554535,0.39607006311416626,0.025516830384731293,0.36314117908477783,0.36299028992652893,0.006233588792383671,0.5789245367050171,0.49413326382637024,0.03150260075926781,0.49472159147262573,0.3911222219467163,0.02073713205754757,0.42566466331481934,0.35170507431030273,-0.0019097928889095783,0.35949742794036865,0.3336496949195862,-0.020644882693886757,0.6185340285301208,0.467683881521225,0.0020968466997146606,0.5300803184509277,0.3596537113189697,-0.01484554074704647,0.4594075679779053,0.3250617980957031,-0.03306819498538971,0.39184999465942383,0.3110896050930023,-0.04677240923047066,0.6669392585754395,0.45032668113708496,-0.03084992803633213,0.5838600397109985,0.36336013674736023,-0.0504409596323967,0.5202735066413879,0.3339034914970398,-0.06226998195052147,0.4586977958679199,0.32098427414894104,-0.07124146074056625
D,0.20414505898952484,1.083926796913147,2.1418846074539033e-07,0.32367417216300964,1.002712607383728,0.0139993941411376,0.406865656375885,0.9303958415985107,-0.009168574586510658,0.4798746109008789,0.8891709446907043,-0.04702433943748474,0.5433824062347412,0.8486660718917847,-0.08384972810745239,0.34203043580055237,0.7056119441986084,-0.007538572885096073,0.3652367889881134,0.5702005624771118,-0.047044627368450165,0.38219746947288513,0.4626840353012085,-0.07167226076126099,0.3938559889793396,0.37715792655944824,-0.08835949003696442,0.3137659430503845,0.7094549536705017,-0.04461587965488434,0.49149543046951294,0.7313457727432251,-0.10254928469657898,0.5078006982803345,0.8363407850265503,-0.11018006503582001,0.4853930175304413,0.896050214767456,-0.10199473053216934,0.29919135570526123,0.7561269998550415,-0.08203233778476715,0.47712627053260803,0.8412243127822876,-0.12670406699180603,0.46167609095573425,0.9349591732025146,-0.10403604805469513,0.420819491147995,0.9722258448600769,-0.07783621549606323,0.2943202257156372,0.823643684387207,-0.120909683406353,0.4257795512676239,0.8994243144989014,-0.13571396470069885,0.4105693995952606,0.9587883949279785,-0.11073295027017593,0.3707959055900574,0.9744600057601929,-0.08713583648204803,0.8456853032112122,0.7731254696846008,9.937095057921397e-08,0.7357116937637329,0.7980683445930481,-0.008964801207184792,0.5974278450012207,0.756501317024231,-0.007101257331669331,0.5018696188926697,0.7440823316574097,-0.012938369065523148,0.42529457807540894,0.7424429655075073,-0.018774934113025665,0.5710263252258301,0.5439795851707458,0.04689011722803116,0.4940387010574341,0.44854414463043213,0.03628850355744362,0.4398319125175476,0.4019043445587158,0.01548090297728777,0.3859795331954956,0.3702983558177948,-0.004531551618129015,0.600145161151886,0.5038623213768005,0.026848256587982178,0.5174643993377686,0.396797776222229,0.013490368612110615,0.4490235447883606,0.3575126528739929,-0.009820370003581047,0.38301193714141846,0.34217211604118347,-0.02883158065378666,0.6406421661376953,0.4803808927536011,-0.001351902261376381,0.552813708782196,0.36877888441085815,-0.019348980858922005,0.4826410710811615,0.33311697840690613,-0.03776257857680321,0.41518115997314453,0.3208290636539459,-0.05173873156309128,0.6887282729148865,0.4666985869407654,-0.032986484467983246,0.6071248054504395,0.3809277415275574,-0.05237778648734093,0.5455612540245056,0.3520033061504364,-0.06362193822860718,0.48586785793304443,0.3409193456172943,-0.07252136617898941
D,0.27049025893211365,1.0803782939910889,1.8134872448172246e-07,0.37595194578170776,0.9913969039916992,0.017051324248313904,0.454822301864624,0.9199140667915344,-0.006234269123524427,0.528816282749176,0.8849267363548279,-0.044065482914447784,0.5893481373786926,0.856100857257843,-0.08106228709220886,0.3931243419647217,0.7127797603607178,-0.009445925243198872,0.4135392904281616,0.5849141478538513,-0.044706668704748154,0.42855164408683777,0.48181310296058655,-0.06755422800779343,0.4372994899749756,0.4007408916950226,-0.08359847217798233,0.3697125315666199,0.7186029553413391,-0.04732205718755722,0.5467292070388794,0.7595385909080505,-0.09597449749708176,0.55179363489151,0.8457646369934082,-0.10166025906801224,0.5198143720626831,0.8801701664924622,-0.0953727513551712,0.36226174235343933,0.7700173258781433,-0.08471652120351791,0.5396416187286377,0.8607660531997681,-0.11772158741950989,0.520826518535614,0.9298889636993408,-0.09683245420455933,0.47767263650894165,0.9430906176567078,-0.077097088098526,0.3648352324962616,0.8425600528717041,-0.1236325204372406,0.49616101384162903,0.9236180782318115,-0.13032971322536469,0.4738251864910126,0.970124363899231,-0.10574784129858017,0.4288535714149475,0.9725470542907715,-0.08571203798055649,0.8753620386123657,0.7983109951019287,5.5731312897933094e-08,0.7633801102638245,0.8116815090179443,-0.006951394025236368,0.6364421248435974,0.7703088521957397,-0.006776666734367609,0.5477417707443237,0.7535104751586914,-0.014425964094698429,0.4763127565383911,0.7479718327522278,-0.022281453013420105,0.6088531613349915,0.5563881397247314,0.04532799497246742,0.5355481505393982,0.45980823040008545,0.03302529454231262,0.4841616749763489,0.4141281545162201,0.010501634329557419,0.4326673746109009,0.3817686438560486,-0.010130343958735466,0.6395111680030823,0.517108678817749,0.024445369839668274,0.5612266063690186,0.4120711088180542,0.011103946715593338,0.4950699806213379,0.36970996856689453,-0.012870964594185352,0.4309694170951843,0.3496266305446625,-0.03240014240145683,0.6820665597915649,0.4937378168106079,-0.003993123769760132,0.6009055972099304,0.3851471543312073,-0.02058340236544609,0.5342797040939331,0.34605637192726135,-0.03723897412419319,0.4698684513568878,0.32739976048469543,-0.050191376358270645,0.7337616682052612,0.4800601005554199,-0.03583553805947304,0.660570502281189,0.3944837152957916,-0.05306108668446541,0.6038006544113159,0.36067119240760803,-0.061354804784059525,0.5490975379943848,0.3440096378326416,-0.06781002879142761
D,0.33281081914901733,1.0470426082611084,2.81169775462331e-07,0.4161143898963928,0.950448215007782,0.018716851249337196,0.49186962842941284,0.8845189213752747,-0.00623928289860487,0.5728487968444824,0.8747227787971497,-0.045097868889570236,0.6406693458557129,0.8778833150863647,-0.0844593271613121,0.45314574241638184,0.7034786939620972,-0.022110816091299057,0.4669467806816101,0.5797692537307739,-0.0588679239153862,0.4742058217525482,0.4821610748767853,-0.08282869309186935,0.4757661819458008,0.40257906913757324,-0.10068860650062561,0.43002310395240784,0.7160783410072327,-0.060780830681324005,0.6003647446632385,0.7597293853759766,-0.1096096932888031,0.6128321290016174,0.8473741412162781,-0.1154245138168335,0.5899222493171692,0.8862680792808533,-0.11120802164077759,0.4215726852416992,0.7736533880233765,-0.09784350544214249,0.5933529734611511,0.8699809908866882,-0.12848271429538727,0.5780616998672485,0.9313920736312866,-0.10698122531175613,0.5386671423912048,0.9390900731086731,-0.08869075030088425,0.4239700436592102,0.8504137992858887,-0.13630472123622894,0.5548099875450134,0.9349793195724487,-0.14084431529045105,0.5360478162765503,0.9743876457214355,-0.11534833163022995,0.4952932298183441,0.9702030420303345,-0.09596958011388779,0.917816162109375,0.803646445274353,4.998049263349458e-08,0.8096083998680115,0.8214277029037476,-0.014309855177998543,0.6845577955245972,0.7808049917221069,-0.02041587233543396,0.5967811942100525,0.764775276184082,-0.03241369128227234,0.5241665840148926,0.7604700326919556,-0.04441487416625023,0.6541953086853027,0.5673839449882507,0.027645235881209373,0.5825304985046387,0.4704728424549103,0.008999768644571304,0.5317673087120056,0.4241766929626465,-0.01708569936454296,0.4803549647331238,0.3916639983654022,-0.03973863273859024,0.6853618621826172,0.5301897525787354,0.009639792144298553,0.6090537309646606,0.426191508769989,-0.010000081732869148,0.545538067817688,0.3836727738380432,-0.03585772216320038,0.4835655689239502,0.36158376932144165,-0.05598849430680275,0.7294204235076904,0.5095521807670593,-0.015672072768211365,0.651387095451355,0.3993156850337982,-0.036890044808387756,0.5889845490455627,0.3586025834083557,-0.054313402622938156,0.5273468494415283,0.3373009264469147,-0.06731822341680527,0.7848072648048401,0.49865299463272095,-0.04464058578014374,0.7203826904296875,0.4084053039550781,-0.0656127780675888,0.6666280031204224,0.3722398281097412,-0.07529143244028091,0.6132413148880005,0.35445156693458557,-0.08225958049297333
D,0.36327099800109863,1.06278657913208,1.4480760057722364e-07,0.4364173114299774,0.9764471054077148,0.013170566409826279,0.5136080384254456,0.9076736569404602,-0.007548327557742596,0.5965312719345093,0.8896335363388062,-0.039724722504615784,0.6680748462677002,0.8925499320030212,-0.07145680487155914,0.47940850257873535,0.7392162084579468,-0.02259749546647072,0.507872462272644,0.6137632727622986,-0.05989062041044235,0.5201988220214844,0.5163041353225708,-0.08249849081039429,0.5255399942398071,0.437262624502182,-0.09837246686220169,0.46331867575645447,0.744387686252594,-0.05554816499352455,0.640163779258728,0.7886782884597778,-0.10476229339838028,0.6434233784675598,0.8687107563018799,-0.10996271669864655,0.6117885708808899,0.9060624837875366,-0.10350562632083893,0.4602668881416321,0.7974600791931152,-0.08759061992168427,0.6373459696769714,0.8994885087013245,-0.12338888645172119,0.6151540279388428,0.9609907865524292,-0.1056671291589737,0.5725882649421692,0.9703400135040283,-0.08679136633872986,0.4651831090450287,0.8694835305213928,-0.12052746117115021,0.5972702503204346,0.9590014815330505,-0.13064314424991608,0.5690134167671204,0.999616265296936,-0.10897358506917953,0.5222808122634888,0.9987287521362305,-0.09037208557128906,0.9579019546508789,0.7992650270462036,1.247344840749065e-07,0.8503633737564087,0.8329150676727295,-0.02033284679055214,0.7241001725196838,0.7981166243553162,-0.027767838910222054,0.6332598924636841,0.7801052331924438,-0.03934083878993988,0.5570781826972961,0.7632622122764587,-0.0506063736975193,0.691804826259613,0.5829035043716431,0.023670973256230354,0.6192813515663147,0.48826098442077637,0.007463444955646992,0.5712673664093018,0.4399293065071106,-0.017092937603592873,0.521314263343811,0.40202751755714417,-0.039423540234565735,0.7273005247116089,0.5409159064292908,0.009181976318359375,0.6529203653335571,0.4354798197746277,-0.0072939433157444,0.5920465588569641,0.3911132216453552,-0.032563816756010056,0.5317269563674927,0.36573144793510437,-0.053705520927906036,0.7744008302688599,0.5184444785118103,-0.012909907847642899,0.6999465823173523,0.4072728753089905,-0.03258287534117699,0.6395904421806335,0.3668680787086487,-0.05119907483458519,0.5788212418556213,0.3464732766151428,-0.0661155954003334,0.8306462168693542,0.5071519017219543,-0.038927942514419556,0.7638301253318787,0.4205896258354187,-0.061015304177999496,0.7097888588905334,0.38520264625549316,-0.07294061034917831,0.6555519104003906,0.3669988214969635,-0.08203387260437012
