THANK YOU,0.13764411211013794,0.31853026151657104,-1.6626263743546588e-07,0.18682079017162323,0.27083292603492737,-0.012900946661829948,0.2164159119129181,0.2052329182624817,-0.020359952002763748,0.233892023563385,0.14419898390769958,-0.03120534121990204,0.2281634509563446,0.08402453362941742,-0.03679611161351204,0.16957032680511475,0.12510617077350616,0.008398606441915035,0.2000522017478943,0.06767997145652771,-0.01993860863149166,0.2146323174238205,0.12374558299779892,-0.032332416623830795,0.2038528174161911,0.16781480610370636,-0.03413287177681923,0.1465911567211151,0.12157054245471954,0.0018541961908340454,0.18481230735778809,0.06308498978614807,-0.03075043112039566,0.19874800741672516,0.13637661933898926,-0.039978984743356705,0.18389196693897247,0.17652618885040283,-0.03660178557038307,0.11910519003868103,0.12441136687994003,-0.010056457482278347,0.16535243391990662,0.07561083137989044,-0.046358369290828705,0.17602671682834625,0.15458208322525024,-0.04090891033411026,0.15694688260555267,0.19225813448429108,-0.025902053341269493,0.08691813796758652,0.13835597038269043,-0.022820252925157547,0.1389317810535431,0.10818720608949661,-0.04686485975980759,0.15060016512870789,0.16340717673301697,-0.03931933641433716,0.13345405459403992,0.19434112310409546,-0.02640238218009472,0.589160144329071,0.6269382238388062,3.37569503017221e-07,0.6105159521102905,0.5369489192962646,0.008987230248749256,0.606175422668457,0.4534611701965332,-0.00021142131299711764,0.5747930407524109,0.39718323945999146,-0.010667454451322556,0.5414754152297974,0.36689671874046326,-0.02473115175962448,0.6112052798271179,0.4343765079975128,-0.04191259294748306,0.5714420676231384,0.3203165829181671,-0.06288649886846542,0.5448651313781738,0.26285821199417114,-0.0714976117014885,0.5213207602500916,0.21943077445030212,-0.07476814091205597,0.5715833306312561,0.4593270719051361,-0.057323962450027466,0.5327651500701904,0.33514904975891113,-0.07661974430084229,0.504252552986145,0.26810821890830994,-0.08303697407245636,0.48214131593704224,0.22101128101348877,-0.08659370243549347,0.5314553380012512,0.48492300510406494,-0.06926281005144119,0.49701201915740967,0.3634597659111023,-0.08233996480703354,0.4744451642036438,0.2944268584251404,-0.08713233470916748,0.4587695002555847,0.24591635167598724,-0.09012704342603683,0.4942612051963806,0.5106526613235474,-0.07896336168050766,0.4699627161026001,0.4088224172592163,-0.0876840353012085,0.45969146490097046,0.35299715399742126,-0.08780363202095032,0.45315659046173096,0.30855152010917664,-0.0869692862033844
THANK YOU,0.1378474086523056,0.3151719868183136,-1.591206881812468e-07,0.1884559988975525,0.2679769694805145,-0.01312101911753416,0.21829105913639069,0.20312070846557617,-0.020729927346110344,0.23552322387695312,0.14190828800201416,-0.03165668994188309,0.22890803217887878,0.08171910047531128,-0.03760660067200661,0.17062519490718842,0.12084012478590012,0.007762764114886522,0.20071245729923248,0.0657333955168724,-0.020563645288348198,0.21501889824867249,0.12187467515468597,-0.03355499356985092,0.2053901106119156,0.1674918532371521,-0.03590044751763344,0.14688436686992645,0.11718831956386566,0.0012903126189485192,0.18537919223308563,0.059942811727523804,-0.03139728680253029,0.19890834391117096,0.132951021194458,-0.041078321635723114,0.18565016984939575,0.1759837567806244,-0.038013849407434464,0.11841674149036407,0.12065122276544571,-0.010498786345124245,0.16559311747550964,0.07430963963270187,-0.047149769961833954,0.17563651502132416,0.15313921868801117,-0.04253285378217697,0.15743599832057953,0.192494198679924,-0.028067637234926224,0.08534956723451614,0.13590773940086365,-0.02310621552169323,0.13885393738746643,0.10710524022579193,-0.048055171966552734,0.15101025998592377,0.1632552593946457,-0.041223056614398956,0.1353759616613388,0.19542564451694489,-0.02871793322265148,0.5881434082984924,0.622976541519165,2.5877878329083615e-07,0.6110342144966125,0.5382502675056458,0.008146872743964195,0.6095725297927856,0.45364391803741455,-0.0002311303251190111,0.5807692408561707,0.3964146077632904,-0.009459976106882095,0.5497815608978271,0.36358642578125,-0.02269481122493744,0.6098070740699768,0.4253412187099457,-0.04372364282608032,0.5691592693328857,0.311328262090683,-0.06577140837907791,0.5438444018363953,0.25438058376312256,-0.07489190250635147,0.5224825739860535,0.21374204754829407,-0.07827948033809662,0.5708590149879456,0.4522070288658142,-0.05884819105267525,0.5336591601371765,0.3266903758049011,-0.0782778188586235,0.5077019333839417,0.26108217239379883,-0.08439287543296814,0.48940494656562805,0.21655835211277008,-0.08782244473695755,0.5321125984191895,0.4819982647895813,-0.07086804509162903,0.4994513988494873,0.35800889134407043,-0.08476542681455612,0.4766293168067932,0.2884811460971832,-0.0906434953212738,0.462779700756073,0.24018029868602753,-0.09437485039234161,0.4964689612388611,0.5129091739654541,-0.08065257221460342,0.472091943025589,0.40997520089149475,-0.09200045466423035,0.4611934423446655,0.3523254096508026,-0.09472426027059555,0.4550250470638275,0.3061752915382385,-0.09564944356679916
THANK YOU,0.13764701783657074,0.3150636851787567,-1.456452451975565e-07,0.18842963874340057,0.266437828540802,-0.01315990835428238,0.21797484159469604,0.20224301517009735,-0.021017318591475487,0.23462486267089844,0.14155933260917664,-0.0323837548494339,0.2283628284931183,0.0805131047964096,-0.038783960044384,0.16884887218475342,0.12072908878326416,0.009213514626026154,0.1993720680475235,0.06638278067111969,-0.020082468166947365,0.21461626887321472,0.12158884108066559,-0.03455270454287529,0.2058093398809433,0.16714470088481903,-0.03769097104668617,0.1456991285085678,0.11680878698825836,0.0027641556225717068,0.18471461534500122,0.05965116620063782,-0.03061901219189167,0.1989908516407013,0.13239583373069763,-0.041068077087402344,0.1861615628004074,0.17638608813285828,-0.03824591264128685,0.11799593269824982,0.11956879496574402,-0.009191939607262611,0.16537263989448547,0.07253541052341461,-0.04627954214811325,0.17610126733779907,0.1513739377260208,-0.04198426008224487,0.15841394662857056,0.19213220477104187,-0.027344612404704094,0.08598823845386505,0.13396762311458588,-0.02204911783337593,0.13985687494277954,0.10541731119155884,-0.046944111585617065,0.15178965032100677,0.16117160022258759,-0.04026323929429054,0.13589096069335938,0.19367855787277222,-0.027645401656627655,0.5882902145385742,0.6357612013816833,2.3175489616278355e-07,0.6120944619178772,0.5464961528778076,0.008262005634605885,0.6104130744934082,0.4625207185745239,-0.0008232686668634415,0.5804711580276489,0.4075968861579895,-0.011286943219602108,0.5473185181617737,0.37785229086875916,-0.02578156441450119,0.6087287068367004,0.4363986551761627,-0.04128836840391159,0.5704011917114258,0.3237694203853607,-0.06445993483066559,0.544788122177124,0.26679861545562744,-0.07450536638498306,0.5235302448272705,0.2252587229013443,-0.07863298803567886,0.5706954598426819,0.46165794134140015,-0.05724209174513817,0.5333130359649658,0.3368733525276184,-0.07770830392837524,0.5068917274475098,0.27000945806503296,-0.08535196632146835,0.48738983273506165,0.22275903820991516,-0.09009428322315216,0.5315182209014893,0.49072736501693726,-0.0703418105840683,0.4987299144268036,0.3662351369857788,-0.08581802994012833,0.4766395092010498,0.2955894470214844,-0.09332845360040665,0.46163034439086914,0.245004802942276,-0.09823595732450485,0.49476754665374756,0.5214887857437134,-0.0811692476272583,0.47075459361076355,0.419380247592926,-0.0940953940153122,0.4599302411079407,0.3597138524055481,-0.09844639152288437,0.4521716237068176,0.31044042110443115,-0.10077237337827682
THANK YOU,0.13834184408187866,0.313748836517334,-2.004771459951371e-07,0.1886378824710846,0.2657128572463989,-0.012194788083434105,0.21837970614433289,0.20059141516685486,-0.019410936161875725,0.23569846153259277,0.1398298293352127,-0.030273165553808212,0.22995007038116455,0.0795707255601883,-0.03589926287531853,0.1730182021856308,0.11982886493206024,0.009453600272536278,0.2018946260213852,0.06292685866355896,-0.019574664533138275,0.21602566540241241,0.12055375427007675,-0.032109688967466354,0.2053024023771286,0.16468413174152374,-0.03388670086860657,0.15001791715621948,0.11595223844051361,0.0022945275995880365,0.18677425384521484,0.0589156448841095,-0.030950861051678658,0.1999465674161911,0.1334240734577179,-0.03997601941227913,0.18479187786579132,0.17291110754013062,-0.03629292920231819,0.12213197350502014,0.11858537793159485,-0.010375426150858402,0.16756172478199005,0.07192222774028778,-0.04778506979346275,0.1770729273557663,0.151964470744133,-0.0424540750682354,0.15737567842006683,0.18840216100215912,-0.027326341718435287,0.08961837738752365,0.1321384161710739,-0.02377811074256897,0.1413986086845398,0.10330120474100113,-0.04865327477455139,0.15271878242492676,0.160530224442482,-0.04122241958975792,0.13530509173870087,0.19150719046592712,-0.028235437348484993,0.5844330191612244,0.6484251022338867,2.5764637712200056e-07,0.6107400059700012,0.5596231818199158,0.005806290078908205,0.6073440313339233,0.4715059697628021,-0.0038982585538178682,0.5758412480354309,0.4139570891857147,-0.014104836620390415,0.5424509048461914,0.3819972574710846,-0.027985086664557457,0.6077412366867065,0.45180776715278625,-0.045934125781059265,0.5687687993049622,0.33599358797073364,-0.06890003383159637,0.5429232716560364,0.2782959043979645,-0.07802749425172806,0.5212754011154175,0.23466822504997253,-0.08180278539657593,0.5682138800621033,0.477701872587204,-0.06045721843838692,0.5311411619186401,0.3498340845108032,-0.08170311152935028,0.5047049522399902,0.2810440957546234,-0.08892423659563065,0.4855199456214905,0.23131364583969116,-0.0933920294046402,0.5278943777084351,0.506583034992218,-0.07204499840736389,0.4947644770145416,0.37845689058303833,-0.08853915333747864,0.47272980213165283,0.30635303258895874,-0.09601319581270218,0.45784682035446167,0.2537664771080017,-0.10078275948762894,0.49067381024360657,0.5357628464698792,-0.08144217729568481,0.4670702815055847,0.4316187798976898,-0.09556686878204346,0.45614224672317505,0.3709125816822052,-0.10062546283006668,0.44797244668006897,0.3208059072494507,-0.10341253876686096
THANK YOU,0.13889023661613464,0.31203052401542664,-1.3826765155044995e-07,0.19000834226608276,0.26256388425827026,-0.011914333328604698,0.21891218423843384,0.1986432671546936,-0.01904384046792984,0.23544558882713318,0.13861893117427826,-0.029932783916592598,0.22932934761047363,0.07812400907278061,-0.03603757172822952,0.17120401561260223,0.11916741728782654,0.010033504106104374,0.2019347846508026,0.06498090922832489,-0.017592282965779305,0.21690312027931213,0.11922910809516907,-0.03069908730685711,0.20725210011005402,0.16449031233787537,-0.033199504017829895,0.14840853214263916,0.1148318350315094,0.0029420070350170135,0.18669110536575317,0.0567852184176445,-0.028957702219486237,0.20155686140060425,0.1276061087846756,-0.039092402905225754,0.18890558183193207,0.17193560302257538,-0.03649141266942024,0.12035079300403595,0.11687786132097244,-0.009439880028367043,0.16737763583660126,0.06931816041469574,-0.04560234025120735,0.1788022667169571,0.14671896398067474,-0.04161841422319412,0.16101272404193878,0.1875552386045456,-0.027577178552746773,0.08738024532794952,0.13046064972877502,-0.022562669590115547,0.14021554589271545,0.10066743195056915,-0.047516435384750366,0.152760311961174,0.1559615582227707,-0.04092373326420784,0.13677211105823517,0.18939420580863953,-0.028555793687701225,0.5838714241981506,0.6689506769180298,2.3753567290896171e-07,0.6114321351051331,0.580300509929657,0.0041883401572704315,0.60765141248703,0.49261474609375,-0.005903712939471006,0.5740162134170532,0.43595877289772034,-0.01647762767970562,0.5383663177490234,0.4054516851902008,-0.031183455139398575,0.607435941696167,0.4692825376987457,-0.046977486461400986,0.5708729028701782,0.35762980580329895,-0.07124306261539459,0.545932948589325,0.2984287440776825,-0.08199773728847504,0.5239015817642212,0.25223609805107117,-0.08740614354610443,0.5685062408447266,0.49441471695899963,-0.06175319105386734,0.5322550535202026,0.3714698553085327,-0.08463112264871597,0.5050570964813232,0.3005439341068268,-0.09455135464668274,0.4834979176521301,0.2471451461315155,-0.10134055465459824,0.5279385447502136,0.5243013501167297,-0.07374978810548782,0.4947533905506134,0.40109795331954956,-0.09255417436361313,0.4709981381893158,0.32625526189804077,-0.10332541912794113,0.45370015501976013,0.270652711391449,-0.11043242365121841,0.4895862936973572,0.5555493831634521,-0.08354231715202332,0.46478691697120667,0.4532181918621063,-0.10031773149967194,0.4532007575035095,0.3899058401584625,-0.10832026600837708,0.4449455738067627,0.33631518483161926,-0.11336228996515274
THANK YOU,0.13949702680110931,0.3149113655090332,-1.8080103814099857e-07,0.19077850878238678,0.2658849358558655,-0.011142929084599018,0.21982601284980774,0.2003513127565384,-0.018060903996229172,0.23682093620300293,0.14025217294692993,-0.02888304553925991,0.23052528500556946,0.08097710460424423,-0.03472498059272766,0.17287302017211914,0.12097936868667603,0.010488048195838928,0.20110026001930237,0.06553597748279572,-0.01903548091650009,0.2176298201084137,0.12018375098705292,-0.032701168209314346,0.20832717418670654,0.1658458709716797,-0.03500030189752579,0.14997981488704681,0.1173304095864296,0.0028548790141940117,0.18630951642990112,0.060059189796447754,-0.0308079831302166,0.20153196156024933,0.1335129737854004,-0.04095834493637085,0.18720486760139465,0.17535220086574554,-0.03783080354332924,0.12205791473388672,0.11960484832525253,-0.010163228027522564,0.1672268956899643,0.07451082766056061,-0.04732760041952133,0.17817524075508118,0.15361288189888,-0.04250653460621834,0.15872828662395477,0.1911812275648117,-0.027531880885362625,0.08918198198080063,0.13313987851142883,-0.02387690730392933,0.1407901644706726,0.10498371720314026,-0.04812519997358322,0.15345187485218048,0.1602933555841446,-0.04055492579936981,0.13681964576244354,0.19080790877342224,-0.027420278638601303,0.5793408155441284,0.7431348562240601,2.7665004154187045e-07,0.6105839014053345,0.6619253158569336,-0.006627047434449196,0.6029223203659058,0.5620534420013428,-0.022742047905921936,0.5699344873428345,0.490994393825531,-0.03670107200741768,0.5344576239585876,0.4503190517425537,-0.054408248513936996,0.6020190119743347,0.5530542731285095,-0.07033009082078934,0.5538727641105652,0.4326387941837311,-0.0992327556014061,0.5285369157791138,0.3659738302230835,-0.11121565103530884,0.5094012022018433,0.312688410282135,-0.11732428520917892,0.5607995986938477,0.5857760310173035,-0.08139865100383759,0.5157326459884644,0.45463478565216064,-0.11121231317520142,0.4936073422431946,0.3730223476886749,-0.12228968739509583,0.48095598816871643,0.30992984771728516,-0.12911932170391083,0.5200623273849487,0.6175614595413208,-0.0894232839345932,0.4809211194515228,0.48954638838768005,-0.1134825274348259,0.46021974086761475,0.40770506858825684,-0.12343747168779373,0.4494154453277588,0.3465975522994995,-0.12887658178806305,0.48173078894615173,0.6459417939186096,-0.09586625546216965,0.4524857997894287,0.5394900441169739,-0.11622726917266846,0.44181156158447266,0.47004014253616333,-0.12423411756753922,0.43723464012145996,0.4127020239830017,-0.12845467031002045
THANK YOU,0.137285053730011,0.3185608983039856,-1.534613005560459e-07,0.18909157812595367,0.2699020504951477,-0.012037157081067562,0.21916693449020386,0.2039109170436859,-0.019053775817155838,0.23637476563453674,0.14311081171035767,-0.029699668288230896,0.2311420440673828,0.0831812173128128,-0.03527160733938217,0.17237815260887146,0.12470187991857529,0.00999249517917633,0.20285683870315552,0.06817897409200668,-0.019074631854891777,0.21816806495189667,0.12286727875471115,-0.032908082008361816,0.20911309123039246,0.16848410665988922,-0.03553912416100502,0.148584246635437,0.12066712975502014,0.0030065884348005056,0.1864008605480194,0.06191077083349228,-0.03055701218545437,0.20100325345993042,0.1341743767261505,-0.04093429446220398,0.18804290890693665,0.17742705345153809,-0.037864167243242264,0.12012051045894623,0.12273536622524261,-0.009376570582389832,0.16670523583889008,0.07673437893390656,-0.04574544355273247,0.1777552217245102,0.1543034017086029,-0.04125463590025902,0.15948349237442017,0.1927972137928009,-0.026603709906339645,0.08737042546272278,0.13586372137069702,-0.022624604403972626,0.140569269657135,0.10847572237253189,-0.04643739387392998,0.1526038944721222,0.1630604863166809,-0.03937296196818352,0.13582655787467957,0.1938965618610382,-0.026649339124560356,0.5791282653808594,0.8024965524673462,1.881535496295328e-07,0.5963739156723022,0.7326080203056335,-0.009596494026482105,0.5832571387290955,0.6358436346054077,-0.024810941889882088,0.5548486113548279,0.5622986555099487,-0.036373320966959,0.5223989486694336,0.5215408205986023,-0.04971678555011749,0.5668380856513977,0.6451277732849121,-0.07092856615781784,0.5175398588180542,0.5228731632232666,-0.0965491458773613,0.4928196966648102,0.45924070477485657,-0.10489042848348618,0.47357630729675293,0.40820008516311646,-0.10851078480482101,0.5419958233833313,0.6679040193557739,-0.07751725614070892,0.502065896987915,0.5371697545051575,-0.10448330640792847,0.48522788286209106,0.45980900526046753,-0.11261681467294693,0.4751302897930145,0.3976389169692993,-0.11739856004714966,0.5181547403335571,0.68511962890625,-0.08113016188144684,0.4867495596408844,0.55527663230896,-0.10313186049461365,0.4737469553947449,0.4744592010974884,-0.11166069656610489,0.46635663509368896,0.4134734869003296,-0.11592163145542145,0.49771004915237427,0.6936869621276855,-0.08341386169195175,0.476285457611084,0.5859667658805847,-0.1012016236782074,0.46841520071029663,0.5164419412612915,-0.10842465609312057,0.4640495777130127,0.46039819717407227,-0.1124129593372345
THANK YOU,0.1363925337791443,0.3178970217704773,-1.6846212247401127e-07,0.18880349397659302,0.27041250467300415,-0.012949034571647644,0.21893930435180664,0.20515979826450348,-0.02041810005903244,0.23480680584907532,0.14489109814167023,-0.031103771179914474,0.2299095094203949,0.08462484925985336,-0.03644257038831711,0.17246967554092407,0.12365751713514328,0.007586218416690826,0.20237746834754944,0.0683693215250969,-0.021344617009162903,0.21760179102420807,0.12537699937820435,-0.03410543501377106,0.20783652365207672,0.17124050855636597,-0.03603512421250343,0.1485266387462616,0.11923729628324509,0.0011196584673598409,0.1857128143310547,0.062181271612644196,-0.03196585550904274,0.20094221830368042,0.1362023949623108,-0.04135780781507492,0.18778036534786224,0.17833144962787628,-0.03793579339981079,0.1198854148387909,0.12174101918935776,-0.010664569213986397,0.16661934554576874,0.07783783972263336,-0.04714128002524376,0.17793473601341248,0.15658320486545563,-0.04201347753405571,0.15917788445949554,0.19371764361858368,-0.027201630175113678,0.08687381446361542,0.13598483800888062,-0.023278532549738884,0.1406330019235611,0.11051972955465317,-0.04741756618022919,0.15301819145679474,0.16605116426944733,-0.04008791968226433,0.13593095541000366,0.196001335978508,-0.02727559767663479,0.5822449326515198,0.8686387538909912,3.7394576679616875e-07,0.6173136830329895,0.7869374752044678,-0.016905777156352997,0.6085160970687866,0.6899628639221191,-0.03564935922622681,0.5737022757530212,0.624006986618042,-0.04901488125324249,0.5362949967384338,0.5918967723846436,-0.06474272906780243,0.5980064868927002,0.7017471194267273,-0.08277653902769089,0.548808217048645,0.5903424024581909,-0.11047029495239258,0.5213262438774109,0.5323777198791504,-0.1194920614361763,0.49936291575431824,0.48454731702804565,-0.123337522149086,0.5537164211273193,0.7370279431343079,-0.08605577051639557,0.5064720511436462,0.6111786365509033,-0.11455255001783371,0.4796145260334015,0.5371244549751282,-0.12383110076189041,0.46184706687927246,0.48073405027389526,-0.1294064074754715,0.513056218624115,0.7648236751556396,-0.08641355484724045,0.47284722328186035,0.6427107453346252,-0.10875123739242554,0.4511262774467468,0.5664101839065552,-0.12011729925870895,0.4371166229248047,0.5101083517074585,-0.127000629901886,0.47902727127075195,0.7837098836898804,-0.08579380810260773,0.4497905671596527,0.6819451451301575,-0.10367650538682938,0.4377974271774292,0.6190354824066162,-0.11273034662008286,0.429599404335022,0.5677581429481506,-0.1184881404042244
THANK YOU,0.1362122893333435,0.3204379379749298,-1.367102129279374e-07,0.18746642768383026,0.27001291513442993,-0.011446874588727951,0.21728892624378204,0.20498734712600708,-0.018732458353042603,0.23478057980537415,0.14543937146663666,-0.029697027057409286,0.2290695607662201,0.08677976578474045,-0.03557293489575386,0.16912607848644257,0.12409006059169769,0.009327312931418419,0.20082926750183105,0.06911815702915192,-0.020653896033763885,0.21692924201488495,0.1251063048839569,-0.03583550453186035,0.20912572741508484,0.1713199019432068,-0.03942449390888214,0.1446629911661148,0.12108205258846283,0.0019815638661384583,0.18383648991584778,0.06372904032468796,-0.03118783049285412,0.20001187920570374,0.13580675423145294,-0.04156344011425972,0.1891428679227829,0.17882291972637177,-0.03904816135764122,0.11639092862606049,0.1251125931739807,-0.010690043680369854,0.1642826646566391,0.08172957599163055,-0.04610740393400192,0.17572101950645447,0.15869270265102386,-0.04084531590342522,0.15832631289958954,0.1961270421743393,-0.026246439665555954,0.08488235622644424,0.14072269201278687,-0.02430053800344467,0.13884678483009338,0.11323211342096329,-0.04710100591182709,0.1500891149044037,0.1668257862329483,-0.03913107514381409,0.1329183727502823,0.19641393423080444,-0.02613040991127491,0.5869092345237732,0.9063186049461365,3.766097336210805e-07,0.6111288070678711,0.8230152130126953,-0.01650058478116989,0.5989927053451538,0.7292553782463074,-0.03826848790049553,0.5617981553077698,0.6643841862678528,-0.05451112240552902,0.5281231999397278,0.6272030472755432,-0.07357441633939743,0.6018152236938477,0.7485526204109192,-0.09274895489215851,0.5509830713272095,0.6419728398323059,-0.1258281022310257,0.5201767683029175,0.5831610560417175,-0.13844601809978485,0.49436891078948975,0.5369048714637756,-0.144060418009758,0.5611563920974731,0.7902855277061462,-0.09761184453964233,0.5109544396400452,0.671414315700531,-0.13054148852825165,0.47868818044662476,0.5973778367042542,-0.14042067527770996,0.4558985233306885,0.544460654258728,-0.14674964547157288,0.5202579498291016,0.8217376470565796,-0.09929455816745758,0.47384408116340637,0.7068082690238953,-0.12426186352968216,0.44615960121154785,0.6300088763237,-0.13409340381622314,0.4283086657524109,0.5757436752319336,-0.1399122178554535,0.4829133152961731,0.8432559370994568,-0.10001564025878906,0.450149267911911,0.7437007427215576,-0.11933500319719315,0.4351564347743988,0.6785332560539246,-0.12819857895374298,0.42513084411621094,0.628004252910614,-0.13389718532562256
THANK YOU,0.13406327366828918,0.3218582272529602,-1.5285780818885542e-07,0.18471957743167877,0.2733333110809326,-0.012770010158419609,0.2152165174484253,0.20811200141906738,-0.02020183578133583,0.23291325569152832,0.146583691239357,-0.031047839671373367,0.22651565074920654,0.08706644177436829,-0.03707168623805046,0.17139312624931335,0.12846413254737854,0.00764581561088562,0.19920438528060913,0.07115247845649719,-0.020516086369752884,0.21611182391643524,0.1254868358373642,-0.03433583304286003,0.20818108320236206,0.17279228568077087,-0.03707429766654968,0.14741605520248413,0.12432888895273209,0.001392320147715509,0.18201370537281036,0.06627506017684937,-0.029854556545615196,0.19877873361110687,0.1357305645942688,-0.039930928498506546,0.1876121163368225,0.1800958812236786,-0.0376657173037529,0.11869797110557556,0.12713629007339478,-0.010100039653480053,0.16182546317577362,0.08122354745864868,-0.04458396136760712,0.17447470128536224,0.1562400609254837,-0.040636491030454636,0.15793898701667786,0.1970449984073639,-0.02719077095389366,0.08534064888954163,0.14119215309619904,-0.02255529910326004,0.1363992542028427,0.11191369593143463,-0.045926548540592194,0.14977091550827026,0.16503790020942688,-0.039393119513988495,0.13456375896930695,0.1984540820121765,-0.02738817222416401,0.5886398553848267,0.9218828082084656,4.0756336261438264e-07,0.6092712879180908,0.8345133066177368,-0.013600603677332401,0.5958685874938965,0.7538540959358215,-0.035779885947704315,0.5566922426223755,0.7030174136161804,-0.053223688155412674,0.5226724147796631,0.6705219149589539,-0.07340509444475174,0.6076073050498962,0.772376298904419,-0.08963187038898468,0.5575054287910461,0.6761764287948608,-0.12394730001688004,0.523108720779419,0.6191356182098389,-0.13744042813777924,0.4937870502471924,0.5724926590919495,-0.14360880851745605,0.5687633156776428,0.816315233707428,-0.09610875695943832,0.5134748816490173,0.7049317955970764,-0.13023532927036285,0.47587722539901733,0.6336996555328369,-0.140449658036232,0.4514235854148865,0.5788021683692932,-0.14709196984767914,0.5263687372207642,0.8494907021522522,-0.09933937340974808,0.4765586853027344,0.7415684461593628,-0.12629306316375732,0.4442859888076782,0.6656270623207092,-0.1358577162027359,0.4254038631916046,0.6085689663887024,-0.14091342687606812,0.48596838116645813,0.872982382774353,-0.10137731581926346,0.4495686888694763,0.7790026664733887,-0.12252113223075867,0.4313896894454956,0.7182460427284241,-0.13091476261615753,0.4206009805202484,0.6693911552429199,-0.13567930459976196
THANK YOU,0.1316334456205368,0.3230517506599426,-1.2508105839970085e-07,0.18362699449062347,0.27441537380218506,-0.012898809276521206,0.21352508664131165,0.2075483500957489,-0.02038578875362873,0.23149889707565308,0.1461533159017563,-0.031218864023685455,0.22492405772209167,0.08618617057800293,-0.037179362028837204,0.16544091701507568,0.12397657334804535,0.006988010834902525,0.19681185483932495,0.07266975194215775,-0.022522835060954094,0.21336790919303894,0.12797662615776062,-0.03672602027654648,0.20540300011634827,0.1744379997253418,-0.03956432640552521,0.14028269052505493,0.12061399221420288,0.00034602644154801965,0.17923520505428314,0.06663001328706741,-0.03243255987763405,0.19586890935897827,0.13786038756370544,-0.042678818106651306,0.18509161472320557,0.18190041184425354,-0.040149662643671036,0.11133826524019241,0.12496317923069,-0.01151767186820507,0.15864846110343933,0.08513271063566208,-0.04743093624711037,0.17107588052749634,0.16228346526622772,-0.04288842901587486,0.15405206382274628,0.20179860293865204,-0.028603902086615562,0.07885890454053879,0.14164641499519348,-0.024301452562212944,0.1330382078886032,0.11510396003723145,-0.04845783859491348,0.14623957872390747,0.1690850853919983,-0.041159503161907196,0.13019350171089172,0.20105327665805817,-0.028235983103513718,0.586336612701416,0.9204928278923035,4.559530566439207e-07,0.6070906519889832,0.8377594351768494,-0.014385703951120377,0.5923992991447449,0.7538363337516785,-0.03679715469479561,0.553928017616272,0.6985430121421814,-0.05395890399813652,0.5216631889343262,0.6605480909347534,-0.07403044402599335,0.6080023050308228,0.7700338363647461,-0.09095527231693268,0.5551486611366272,0.6744532585144043,-0.12513533234596252,0.5201298594474792,0.6182323098182678,-0.13866709172725677,0.49087363481521606,0.5723466873168945,-0.14479656517505646,0.5694948434829712,0.8162006735801697,-0.09680210798978806,0.5125654935836792,0.7037829160690308,-0.1322343945503235,0.4745842218399048,0.6336169242858887,-0.14282450079917908,0.450054794549942,0.5802235007286072,-0.14922519028186798,0.5274187922477722,0.8515802025794983,-0.09924478083848953,0.4750543236732483,0.7409031391143799,-0.12759900093078613,0.44173744320869446,0.666694700717926,-0.13676336407661438,0.42239633202552795,0.6128661632537842,-0.14077648520469666,0.48687663674354553,0.8762206435203552,-0.10025902837514877,0.44764718413352966,0.7800130248069763,-0.12202581763267517,0.4285261929035187,0.7202749252319336,-0.12965233623981476,0.41795864701271057,0.6722459197044373,-0.13341009616851807
