GOOD,0.8470544219017029,0.8368775248527527,3.783821682645794e-07,0.8131403923034668,0.7233971953392029,-0.023012328892946243,0.7333277463912964,0.6263008117675781,-0.04768546298146248,0.6647221446037292,0.5837904214859009,-0.06616802513599396,0.6036655902862549,0.5794562101364136,-0.09137089550495148,0.7098015546798706,0.6348894238471985,-0.09661214053630829,0.5993049740791321,0.6334434747695923,-0.13654546439647675,0.518568217754364,0.6493964195251465,-0.16062361001968384,0.4556274116039276,0.6694202423095703,-0.17632080614566803,0.719590425491333,0.7285475134849548,-0.10357304662466049,0.590190589427948,0.7589089870452881,-0.14224295318126678,0.4983195662498474,0.7811100482940674,-0.163890078663826,0.43258950114250183,0.7984237670898438,-0.1807902455329895,0.7287260293960571,0.823041558265686,-0.1070503368973732,0.6009513139724731,0.8467244505882263,-0.14254529774188995,0.5118883848190308,0.8653565049171448,-0.15087217092514038,0.4482307732105255,0.8760380744934082,-0.15492840111255646,0.7362866401672363,0.9116148352622986,-0.10915134847164154,0.6313165426254272,0.925498902797699,-0.14286449551582336,0.5603440403938293,0.933842122554779,-0.14608368277549744,0.5011787414550781,0.9355588555335999,-0.14371919631958008,0.912627637386322,0.9354830384254456,-1.1722869430741412e-06,0.8364216685295105,0.769799530506134,0.008142347447574139,0.7080451846122742,0.5845193862915039,-0.010355809703469276,0.6303768754005432,0.4364212155342102,-0.0323568731546402,0.6113809943199158,0.29757970571517944,-0.05578754469752312,0.6799430847167969,0.5469046235084534,-0.08103795349597931,0.4557662010192871,0.5895302891731262,-0.12957429885864258,0.48586952686309814,0.6733395457267761,-0.14106497168540955,0.5572354793548584,0.6879651546478271,-0.14298400282859802,0.6978060603141785,0.6641300916671753,-0.11043749749660492,0.4515758156776428,0.7334357500076294,-0.15312939882278442,0.49682992696762085,0.7920777797698975,-0.1394370049238205,0.5726616978645325,0.7858437895774841,-0.1306220442056656,0.7140177488327026,0.8029037117958069,-0.13758084177970886,0.47921472787857056,0.8606778383255005,-0.18359793722629547,0.5295290946960449,0.9088104963302612,-0.15030735731124878,0.6060181260108948,0.9037771224975586,-0.12494071573019028,0.724260151386261,0.9458789825439453,-0.1617223471403122,0.5337032079696655,0.9859912395477295,-0.20384006202220917,0.5748060941696167,1.015486717224121,-0.18483807146549225,0.6443138718605042,1.015608549118042,-0.16489939391613007
GOOD,0.8258445858955383,0.8441126346588135,2.4250323349406244e-07,0.7814335823059082,0.7170674800872803,-0.024273652583360672,0.6913794875144958,0.5708377957344055,-0.058687057346105576,0.6390164494514465,0.4517521262168884,-0.0861351266503334,0.610042929649353,0.34669986367225647,-0.12124013900756836,0.6992200613021851,0.5815654397010803,-0.1238541528582573,0.5531216859817505,0.6177871227264404,-0.16458208858966827,0.48462677001953125,0.6572216749191284,-0.18087907135486603,0.4527486264705658,0.6800136566162109,-0.18978647887706757,0.7130831480026245,0.6977761387825012,-0.13211114704608917,0.5435760021209717,0.7436589002609253,-0.16433009505271912,0.4719487726688385,0.7689943313598633,-0.16946157813072205,0.4445618689060211,0.7845135927200317,-0.1770888715982437,0.7254024147987366,0.8199529647827148,-0.13685137033462524,0.56197190284729,0.8549467325210571,-0.16811522841453552,0.499260812997818,0.8773272037506104,-0.1623646467924118,0.4780072867870331,0.8877545595169067,-0.1592019945383072,0.7325799465179443,0.9280909895896912,-0.14005760848522186,0.6000889539718628,0.9529321193695068,-0.1745961755514145,0.5523941516876221,0.9678711891174316,-0.1723499447107315,0.5306352376937866,0.9745144844055176,-0.1672913134098053,0.9212232828140259,0.9696247577667236,-1.1759274229916628e-06,0.842747688293457,0.805396318435669,0.005394848994910717,0.7097285389900208,0.6193415522575378,-0.014383207075297832,0.6291618347167969,0.46744826436042786,-0.036041855812072754,0.6104483604431152,0.3245827853679657,-0.0587654784321785,0.6811957359313965,0.576786994934082,-0.08767961710691452,0.4553426504135132,0.6271076798439026,-0.13308829069137573,0.4828737676143646,0.7178826332092285,-0.14019788801670074,0.5523667335510254,0.7329094409942627,-0.1393725425004959,0.6966955661773682,0.6948699951171875,-0.114091657102108,0.4513470530509949,0.7662622928619385,-0.15427415072917938,0.4913947284221649,0.8356690406799316,-0.1381114423274994,0.5654800534248352,0.8336207866668701,-0.1278732419013977,0.7087565660476685,0.8341062664985657,-0.13773882389068604,0.47707176208496094,0.8968753814697266,-0.18004924058914185,0.5224687457084656,0.9535521268844604,-0.1455349326133728,0.5976976156234741,0.9518340826034546,-0.12014796584844589,0.7142159938812256,0.9784197807312012,-0.15872357785701752,0.5282796621322632,1.0225706100463867,-0.1977645307779312,0.5651417970657349,1.0615813732147217,-0.1785609871149063,0.6314330697059631,1.0665802955627441,-0.1591392606496811
GOOD,0.8497028350830078,0.8693974614143372,-3.847495975151105e-07,0.789308488368988,0.7477994561195374,-0.0226883701980114,0.6851851344108582,0.5958166718482971,-0.05996894836425781,0.6239599585533142,0.47808149456977844,-0.09088838845491409,0.6139084696769714,0.34874027967453003,-0.12482596933841705,0.6747161746025085,0.5954142808914185,-0.1413433700799942,0.4692487120628357,0.6654646396636963,-0.19208212196826935,0.4786907434463501,0.7189036011695862,-0.19837701320648193,0.5378186702728271,0.7266016006469727,-0.19483473896980286,0.6952639818191528,0.7114337682723999,-0.15404292941093445,0.45616382360458374,0.7843586206436157,-0.19985847175121307,0.4742147922515869,0.8290197849273682,-0.18645411729812622,0.5384702682495117,0.8301023840904236,-0.1762983500957489,0.7119806408882141,0.8412078619003296,-0.16341844201087952,0.4888296127319336,0.9040666818618774,-0.20769912004470825,0.5048370361328125,0.9371921420097351,-0.17984502017498016,0.5674185156822205,0.9354385137557983,-0.15676084160804749,0.7228236794471741,0.9661625623703003,-0.17129118740558624,0.5479336977005005,1.002587914466858,-0.210977241396904,0.5542077422142029,1.0204066038131714,-0.19641651213169098,0.6023045778274536,1.025724172592163,-0.17951799929141998,0.9162550568580627,0.9809706807136536,-1.1808649560407503e-06,0.8349741697311401,0.8182211518287659,0.005472835619002581,0.701907217502594,0.6335179209709167,-0.015308416448533535,0.6226350665092468,0.4801068603992462,-0.03791506588459015,0.6106163263320923,0.3344426453113556,-0.061236608773469925,0.6745308041572571,0.5916378498077393,-0.08650942146778107,0.4480869174003601,0.6587660312652588,-0.1356387734413147,0.4843747615814209,0.7354251146316528,-0.14591921865940094,0.5544546842575073,0.7413174510002136,-0.1465456336736679,0.6959238052368164,0.7033275961875916,-0.11284938454627991,0.44640547037124634,0.7927139401435852,-0.15547899901866913,0.4953591227531433,0.8457667231559753,-0.1402384638786316,0.56819748878479,0.8359257578849792,-0.13042275607585907,0.713291585445404,0.8342886567115784,-0.13688990473747253,0.47980910539627075,0.9129035472869873,-0.18155808746814728,0.5335793495178223,0.9554248452186584,-0.14839324355125427,0.6064838767051697,0.9445551037788391,-0.1234889104962349,0.7231513857841492,0.9697456955909729,-0.15826721489429474,0.5382875800132751,1.0294843912124634,-0.19839155673980713,0.5830414295196533,1.0584547519683838,-0.18073342740535736,0.6494935750961304,1.05365788936615,-0.16246455907821655
GOOD,0.8248019814491272,0.8313609957695007,1.7248116535029112e-07,0.7708687782287598,0.7105891108512878,-0.019503215327858925,0.6888803839683533,0.5847926735877991,-0.04422268271446228,0.6438522338867188,0.4806186258792877,-0.06286848336458206,0.6188621520996094,0.39187368750572205,-0.08859843015670776,0.6724522113800049,0.6284533143043518,-0.09592080116271973,0.5665409564971924,0.6508326530456543,-0.13595034182071686,0.4998372197151184,0.6720342040061951,-0.16310401260852814,0.4545116424560547,0.6882216930389404,-0.18194931745529175,0.6972576379776001,0.7187458872795105,-0.10470889508724213,0.5612452626228333,0.7827009558677673,-0.13971956074237823,0.48019683361053467,0.8233312964439392,-0.16208945214748383,0.4196234941482544,0.8533048629760742,-0.18352925777435303,0.7198094725608826,0.8212385773658752,-0.10943098366260529,0.5898514986038208,0.8879491090774536,-0.14261460304260254,0.5082594752311707,0.9232065081596375,-0.1511574536561966,0.4520358443260193,0.9433301687240601,-0.15974220633506775,0.7392798662185669,0.9114104509353638,-0.11217617988586426,0.6429716944694519,0.970150351524353,-0.1409529447555542,0.5799610018730164,1.0010497570037842,-0.1416568160057068,0.5293737649917603,1.0124210119247437,-0.14142492413520813,0.9051575660705566,0.9847367405891418,-1.0269372978655156e-06,0.8321852087974548,0.8206217288970947,0.007781630847603083,0.6979639530181885,0.6418102383613586,-0.01190661359578371,0.6173895597457886,0.49592313170433044,-0.03509521484375,0.6089209318161011,0.34948477149009705,-0.058926425874233246,0.6595379114151001,0.6034091711044312,-0.07404423505067825,0.44940298795700073,0.6667189598083496,-0.12207284569740295,0.4850861132144928,0.735065758228302,-0.1338319033384323,0.5547816157341003,0.7361304759979248,-0.1356969028711319,0.6757850050926208,0.7162960171699524,-0.1019175574183464,0.4431575536727905,0.803438127040863,-0.1422218680381775,0.4920327663421631,0.8503739237785339,-0.12762290239334106,0.5633141398429871,0.8334623575210571,-0.11823556572198868,0.6917116045951843,0.8503544926643372,-0.12829066812992096,0.47034674882888794,0.9191340208053589,-0.17020972073078156,0.5273525714874268,0.9578351974487305,-0.136147603392601,0.5998339056968689,0.9445973634719849,-0.11093433201313019,0.7043151259422302,0.9877722263336182,-0.1523871123790741,0.5336987376213074,1.0394495725631714,-0.19010289013385773,0.5786070823669434,1.066908359527588,-0.17222441732883453,0.64117431640625,1.0625356435775757,-0.154065802693367
GOOD,0.8188248872756958,0.8767498135566711,3.4830463846446946e-08,0.7672725915908813,0.7426464557647705,-0.019599001854658127,0.6702966094017029,0.5973504185676575,-0.05825147032737732,0.6206948161125183,0.4784875810146332,-0.08886599540710449,0.6100602746009827,0.35861581563949585,-0.1241522952914238,0.651999294757843,0.5940935611724854,-0.1518559753894806,0.48518604040145874,0.6558911800384521,-0.18413372337818146,0.4570498466491699,0.7160815000534058,-0.1741105020046234,0.4814486503601074,0.7457483410835266,-0.16252382099628448,0.6754128932952881,0.7044459581375122,-0.16277870535850525,0.46681493520736694,0.7703452706336975,-0.1933513879776001,0.45196300745010376,0.823714554309845,-0.17012570798397064,0.4889502227306366,0.84102863073349,-0.154318168759346,0.6948622465133667,0.8295353651046753,-0.16719835996627808,0.4907289445400238,0.8882393836975098,-0.19238202273845673,0.48448503017425537,0.9197866320610046,-0.15682381391525269,0.5305662155151367,0.926706075668335,-0.13158763945102692,0.7093414664268494,0.952059268951416,-0.1703377366065979,0.550786018371582,0.9914267063140869,-0.1980423480272293,0.5362424254417419,1.0085017681121826,-0.17990128695964813,0.5654062032699585,1.013453722000122,-0.1617603749036789,0.9018236398696899,0.9775384664535522,-9.718424962557037e-07,0.8310417532920837,0.8099073171615601,0.009384412318468094,0.7032182812690735,0.6327421069145203,-0.010129120200872421,0.6231037378311157,0.4914851188659668,-0.03334636613726616,0.6137471795082092,0.3486567735671997,-0.05781696364283562,0.6603989601135254,0.5953176021575928,-0.07189106196165085,0.4548910856246948,0.6615517139434814,-0.11764989793300629,0.4888828992843628,0.7284805178642273,-0.1286335438489914,0.55517578125,0.7266489267349243,-0.1304592341184616,0.6783100962638855,0.7085936665534973,-0.09992517530918121,0.45235466957092285,0.7948331236839294,-0.13761593401432037,0.4959840476512909,0.840332567691803,-0.1232430636882782,0.5638837218284607,0.8204927444458008,-0.1145736426115036,0.6941750645637512,0.8426134586334229,-0.12608325481414795,0.48151451349258423,0.9118413329124451,-0.16538682579994202,0.5333861112594604,0.9487840533256531,-0.13304206728935242,0.6024566292762756,0.9312471747398376,-0.1096944734454155,0.7058637738227844,0.9804684519767761,-0.14965282380580902,0.5415864586830139,1.0327264070510864,-0.18352144956588745,0.5860294699668884,1.0559508800506592,-0.1647280603647232,0.6479706764221191,1.045559287071228,-0.14659900963306427
GOOD,0.8441087603569031,0.835076093673706,-1.846700286023406e-07,0.7904389500617981,0.7059906125068665,-0.012838123366236687,0.6895087957382202,0.5582979321479797,-0.04325159639120102,0.6341741681098938,0.4439527690410614,-0.06873049587011337,0.6357775926589966,0.31656819581985474,-0.09777102619409561,0.6608309745788574,0.5445277690887451,-0.1143803671002388,0.4869632422924042,0.6270319223403931,-0.1509915590286255,0.48531973361968994,0.6718138456344604,-0.15146788954734802,0.5271279811859131,0.6746681928634644,-0.14616741240024567,0.6888808012008667,0.6500641107559204,-0.12810149788856506,0.48302268981933594,0.7316825985908508,-0.15601734817028046,0.49021583795547485,0.771507978439331,-0.13905513286590576,0.5355775356292725,0.7705539464950562,-0.12905117869377136,0.7117814421653748,0.7751918435096741,-0.13798172771930695,0.5180981159210205,0.8450958728790283,-0.16506601870059967,0.5288054347038269,0.8700470924377441,-0.13380669057369232,0.5803786516189575,0.8602136373519897,-0.11110856384038925,0.7284145355224609,0.9020993709564209,-0.14645303785800934,0.5656394958496094,0.9330399632453918,-0.17106826603412628,0.5664413571357727,0.9425934553146362,-0.15108130872249603,0.6032055616378784,0.9365427494049072,-0.13196207582950592,0.8871617913246155,0.9149733781814575,-9.087638659366348e-07,0.8197035789489746,0.7454740405082703,0.009752150624990463,0.7033870220184326,0.5740792155265808,-0.012297120876610279,0.6308293342590332,0.43511858582496643,-0.0383530929684639,0.6363806128501892,0.297554612159729,-0.06445550918579102,0.6703240275382996,0.5341188311576843,-0.07679726928472519,0.46147727966308594,0.6146738529205322,-0.12599530816078186,0.504295825958252,0.669218897819519,-0.13631649315357208,0.5695041418075562,0.656982958316803,-0.136409193277359,0.6908503174781799,0.6447981595993042,-0.10544253140687943,0.46251925826072693,0.7379439473152161,-0.14798571169376373,0.5146352052688599,0.7711825370788574,-0.13204015791416168,0.5819208025932312,0.7472425699234009,-0.12099268287420273,0.7047140598297119,0.7722187638282776,-0.13197676837444305,0.49115189909935,0.8410915732383728,-0.17141668498516083,0.5470103025436401,0.8663942813873291,-0.13397736847400665,0.6131820678710938,0.8443862795829773,-0.10671195387840271,0.712477445602417,0.9017683863639832,-0.15620537102222443,0.5395452380180359,0.9384555220603943,-0.18649978935718536,0.5876548886299133,0.951468288898468,-0.16294658184051514,0.6521453857421875,0.9387956261634827,-0.14137829840183258
GOOD,0.21242298185825348,0.8747109770774841,-7.343298307205259e-07,0.2982427477836609,0.9460864067077637,-0.015552828088402748,0.39040711522102356,0.9801774621009827,-0.02751811221241951,0.4580543041229248,0.9700413346290588,-0.0456867590546608,0.5099787712097168,0.9364594221115112,-0.06078945845365524,0.4282798767089844,0.8583908081054688,0.011160297319293022,0.4905623197555542,0.8646960258483887,-0.031062107533216476,0.46040773391723633,0.9152895212173462,-0.060721419751644135,0.4169764816761017,0.952701985836029,-0.07291901111602783,0.4085753262042999,0.8071905970573425,0.0022245687432587147,0.46632641553878784,0.8246468305587769,-0.04050109162926674,0.4083007872104645,0.8853107690811157,-0.05735015124082565,0.35034701228141785,0.9136382937431335,-0.059065595269203186,0.379843533039093,0.7534446716308594,-0.01372449193149805,0.4412267208099365,0.7774820327758789,-0.05742347612977028,0.3767598271369934,0.844484806060791,-0.053136371076107025,0.31810110807418823,0.8665770888328552,-0.038214150816202164,0.33809342980384827,0.7006678581237793,-0.03135298937559128,0.3916104733943939,0.7387318015098572,-0.05614086240530014,0.34916290640830994,0.7948525547981262,-0.0457451157271862,0.3040831685066223,0.8107457756996155,-0.030822793021798134,0.9377648830413818,0.7892308235168457,-9.43316138091177e-07,0.8534340858459473,0.6371743679046631,0.01254881452769041,0.7364157438278198,0.46304672956466675,-0.009908233769237995,0.6815861463546753,0.3124149739742279,-0.03589300811290741,0.6989365816116333,0.1776297390460968,-0.06326258182525635,0.7218886613845825,0.42713069915771484,-0.09821400046348572,0.5108209848403931,0.503401517868042,-0.1455763876438141,0.5538685321807861,0.5748398900032043,-0.1464572250843048,0.6219114065170288,0.5707431435585022,-0.1415012925863266,0.7475634217262268,0.532579243183136,-0.13087010383605957,0.5158554315567017,0.6219956874847412,-0.17373262345790863,0.5674445033073425,0.6731030941009521,-0.1491570919752121,0.6365865468978882,0.6571404337882996,-0.13305063545703888,0.770837128162384,0.6636459231376648,-0.16007272899150848,0.5480448007583618,0.732294499874115,-0.2057138979434967,0.6026444435119629,0.7725593447685242,-0.16426534950733185,0.6744608283042908,0.7547572255134583,-0.1335521787405014,0.7917478084564209,0.8014171123504639,-0.1853543072938919,0.6000223159790039,0.8416153192520142,-0.22234447300434113,0.6403602361679077,0.8593142628669739,-0.19823524355888367,0.7087638974189758,0.8461054563522339,-0.17629647254943848
GOOD,0.21824762225151062,0.8653895258903503,-1.7257804074688465e-07,0.2883192300796509,0.9499413371086121,-0.02065877988934517,0.38254863023757935,0.987339437007904,-0.02657495066523552,0.4560738205909729,0.9830638766288757,-0.03595422953367233,0.5115185379981995,0.9470784664154053,-0.04337933659553528,0.42476826906204224,0.8818098306655884,0.00346292438916862,0.49933096766471863,0.8750110864639282,-0.03773809224367142,0.4809827208518982,0.9157515168190002,-0.06542041152715683,0.4378027617931366,0.9495654106140137,-0.07428626716136932,0.4073841869831085,0.8258922696113586,-0.00043879527947865427,0.47687801718711853,0.8357509970664978,-0.047892097383737564,0.41561564803123474,0.881018877029419,-0.06436380743980408,0.35505735874176025,0.9037871360778809,-0.061161063611507416,0.37999227643013,0.7673236131668091,-0.01120859943330288,0.4506758749485016,0.7812917828559875,-0.060145340859889984,0.384283185005188,0.8318513035774231,-0.05416855961084366,0.3276379704475403,0.8541641235351562,-0.03365650400519371,0.3414718806743622,0.7045994997024536,-0.023550089448690414,0.4008323550224304,0.7351221442222595,-0.05910215154290199,0.35752037167549133,0.7808343768119812,-0.050178512930870056,0.31395789980888367,0.8001161217689514,-0.03171040862798691,0.9423511028289795,0.7921895384788513,-9.999653229897376e-07,0.8598814010620117,0.6406060457229614,0.012150638736784458,0.7398008704185486,0.463262140750885,-0.01005025114864111,0.6823774576187134,0.31136009097099304,-0.03599528595805168,0.6979237198829651,0.1746363639831543,-0.06390513479709625,0.7252013087272644,0.4290456771850586,-0.09613686054944992,0.512970507144928,0.5065233111381531,-0.14398132264614105,0.5513283014297485,0.5823220610618591,-0.14639613032341003,0.6188377737998962,0.5812191367149353,-0.14207205176353455,0.7498180866241455,0.5361111760139465,-0.12855514883995056,0.5158156156539917,0.6309623718261719,-0.17098011076450348,0.5655962228775024,0.6827610731124878,-0.14691148698329926,0.6345937252044678,0.6632670164108276,-0.1311693638563156,0.7721908688545227,0.6670064330101013,-0.1578558385372162,0.5490925312042236,0.7411767840385437,-0.20377685129642487,0.6036569476127625,0.7798588871955872,-0.16428261995315552,0.6756110787391663,0.7588128447532654,-0.13506759703159332,0.7909224629402161,0.8042057156562805,-0.18339067697525024,0.6021998524665833,0.8479871153831482,-0.22158609330654144,0.6434881687164307,0.8666621446609497,-0.19960379600524902,0.7111119031906128,0.852531373500824,-0.1793268471956253
GOOD,0.21343068778514862,0.8234811425209045,-1.998820522430833e-07,0.2870803475379944,0.910973072052002,-0.016404595226049423,0.3820200264453888,0.9573141932487488,-0.020162217319011688,0.4580373764038086,0.9595180153846741,-0.0280039981007576,0.5033721327781677,0.9048150777816772,-0.034569624811410904,0.42909666895866394,0.8456634879112244,0.009346003644168377,0.4971320629119873,0.8370581269264221,-0.026446973904967308,0.4654994308948517,0.867784857749939,-0.05177565664052963,0.4165063798427582,0.8936090469360352,-0.060469046235084534,0.4103550910949707,0.7859183549880981,0.004557050298899412,0.4749510884284973,0.786158561706543,-0.03375212848186493,0.41402560472488403,0.8283251523971558,-0.048927128314971924,0.35572779178619385,0.8537871241569519,-0.048534926027059555,0.3816872239112854,0.723969042301178,-0.006457910872995853,0.4531196355819702,0.727340042591095,-0.048273779451847076,0.3894678056240082,0.7766732573509216,-0.04293181002140045,0.33197057247161865,0.8037663102149963,-0.026229573413729668,0.34224042296409607,0.6580488681793213,-0.018890690058469772,0.4010840654373169,0.6817551255226135,-0.051385894417762756,0.35991182923316956,0.72591632604599,-0.04377930611371994,0.31530749797821045,0.7484871745109558,-0.028259798884391785,0.9558063745498657,0.7835456132888794,-9.91322622212465e-07,0.8720064759254456,0.6290769577026367,0.010943254455924034,0.748864471912384,0.45538121461868286,-0.013479729183018208,0.6858034729957581,0.3045065999031067,-0.0416133888065815,0.6982254385948181,0.16368287801742554,-0.07136356085538864,0.7320606112480164,0.4221106171607971,-0.09862633049488068,0.5126224756240845,0.5095242261886597,-0.15168020129203796,0.555400013923645,0.5784976482391357,-0.15773849189281464,0.6266791820526123,0.5751633048057556,-0.15491408109664917,0.7580174803733826,0.5316832065582275,-0.131538987159729,0.5176590085029602,0.6388193368911743,-0.17714835703372955,0.5734052658081055,0.6806050539016724,-0.15461382269859314,0.6456384062767029,0.659828245639801,-0.1399455964565277,0.7827090620994568,0.6674268245697021,-0.1616932898759842,0.5544062852859497,0.7494602203369141,-0.21000806987285614,0.6144710183143616,0.7799506783485413,-0.1690778285264969,0.6876440644264221,0.7579293847084045,-0.1386612355709076,0.8046178817749023,0.8092295527458191,-0.18810541927814484,0.6101157665252686,0.8579817414283752,-0.22799210250377655,0.6554005742073059,0.8708087205886841,-0.2045915424823761,0.7234691381454468,0.8558083176612854,-0.18284298479557037
GOOD,0.21776753664016724,0.7635499835014343,-2.154595613035326e-08,0.28490036725997925,0.8515469431877136,-0.025415746495127678,0.38432905077934265,0.9064041376113892,-0.034375764429569244,0.46718159317970276,0.9077491760253906,-0.04541744291782379,0.5145925879478455,0.8440287709236145,-0.055120326578617096,0.4351929724216461,0.78395015001297,-0.0026379129849374294,0.5115187168121338,0.7692577838897705,-0.04393920674920082,0.4907699227333069,0.809978723526001,-0.07112492620944977,0.44533833861351013,0.8440432548522949,-0.08005356043577194,0.4171977639198303,0.7215861082077026,-0.005718064960092306,0.4884897470474243,0.722313642501831,-0.05227106809616089,0.42191895842552185,0.7710129618644714,-0.06864415854215622,0.36069801449775696,0.7967824339866638,-0.06635450571775436,0.38683757185935974,0.6580849885940552,-0.01559155061841011,0.461311012506485,0.666207492351532,-0.06644982844591141,0.3901030421257019,0.7203049063682556,-0.06030029058456421,0.3305279612541199,0.7469226121902466,-0.039861854165792465,0.3443775773048401,0.5908138155937195,-0.027125252410769463,0.40239912271499634,0.6171514987945557,-0.06646951287984848,0.35729488730430603,0.6652510762214661,-0.058903228491544724,0.31170812249183655,0.6892214417457581,-0.04128502681851387,0.9878891706466675,0.7710549831390381,-1.0397282039775746e-06,0.9031854867935181,0.612503707408905,0.011272945441305637,0.7730305790901184,0.4361942410469055,-0.014176758006215096,0.7027861475944519,0.28572505712509155,-0.04393114149570465,0.7120147943496704,0.14112266898155212,-0.07428063452243805,0.7569395303726196,0.3896164298057556,-0.10079564154148102,0.5234305262565613,0.4957428276538849,-0.16739162802696228,0.5805422067642212,0.5538238286972046,-0.1854250580072403,0.6552774310112,0.5356656908988953,-0.18926531076431274,0.7915855050086975,0.504522979259491,-0.13455486297607422,0.5381821990013123,0.6266091465950012,-0.1883143037557602,0.6058828234672546,0.6627019643783569,-0.16869288682937622,0.6796727776527405,0.6340636014938354,-0.15596698224544525,0.8181536793708801,0.6492211818695068,-0.16657021641731262,0.5763366222381592,0.7383792996406555,-0.21655941009521484,0.6462683081626892,0.7697703838348389,-0.1692614108324051,0.7229573726654053,0.7444705367088318,-0.13472364842891693,0.8378605246543884,0.8004659414291382,-0.19558946788311005,0.6327164769172668,0.8474727869033813,-0.23495236039161682,0.6839049458503723,0.8604884743690491,-0.20790420472621918,0.7550262212753296,0.8460142612457275,-0.18326348066329956
