X,0.9444337487220764,0.8965612649917603,-1.1194937314940034e-06,0.8265403509140015,0.9288327097892761,-0.07555333524942398,0.6949754953384399,0.9130178689956665,-0.14389155805110931,0.6147251129150391,0.8920571804046631,-0.21190747618675232,0.6115236878395081,0.8420652747154236,-0.27587613463401794,0.6553112268447876,0.5636781454086304,-0.1363881379365921,0.5394041538238525,0.34549933671951294,-0.23471567034721375,0.4764612913131714,0.23731303215026855,-0.29231441020965576,0.4336863160133362,0.1493823230266571,-0.3296496868133545,0.7548528909683228,0.4818602204322815,-0.14153598248958588,0.6620479822158813,0.6615639328956604,-0.25352102518081665,0.6939992308616638,0.8671502470970154,-0.26228633522987366,0.738113522529602,0.9404240250587463,-0.25061261653900146,0.8608856797218323,0.4919748902320862,-0.15524601936340332,0.7720871567726135,0.7093682289123535,-0.2513173818588257,0.7942513823509216,0.8775975704193115,-0.2072223573923111,0.8306246995925903,0.9286651015281677,-0.16128890216350555,0.9677353501319885,0.5404717922210693,-0.17921684682369232,0.8923914432525635,0.7210865020751953,-0.24697603285312653,0.8814606070518494,0.8636668920516968,-0.21818920969963074,0.893906831741333,0.9182589054107666,-0.18019120395183563,0.8974615931510925,0.8710836172103882,-1.0886578394320168e-07,0.8209099173545837,0.9102169871330261,-0.06579742580652237,0.7130963802337646,0.8989160060882568,-0.12718798220157623,0.6277711987495422,0.8873419761657715,-0.19029808044433594,0.6277774572372437,0.8656555414199829,-0.2589573860168457,0.6670621037483215,0.5723898410797119,-0.08026232570409775,0.6004464030265808,0.4666284918785095,-0.14996123313903809,0.5387966632843018,0.3700362741947174,-0.2013891041278839,0.4963115453720093,0.287506639957428,-0.2392880767583847,0.756219744682312,0.49224838614463806,-0.08904270082712173,0.6788320541381836,0.6563565731048584,-0.1760343760251999,0.7005180716514587,0.8478916883468628,-0.18661963939666748,0.7397500276565552,0.925143301486969,-0.17221923172473907,0.8600412607192993,0.49846214056015015,-0.10654009878635406,0.7942088842391968,0.7029009461402893,-0.18674708902835846,0.8001024127006531,0.8627881407737732,-0.16106584668159485,0.8289945125579834,0.9175939559936523,-0.12122929841279984,0.9652795791625977,0.5509757995605469,-0.13157901167869568,0.9007196426391602,0.7122478485107422,-0.1865973025560379,0.8757641315460205,0.8474117517471313,-0.1657904088497162,0.8808987736701965,0.9121655225753784,-0.13262563943862915
X,0.8406886458396912,0.7952916622161865,-7.390195264633803e-07,0.7330595254898071,0.8369117379188538,-0.081163689494133,0.6199721097946167,0.8376132249832153,-0.1545039713382721,0.5718883275985718,0.8105660676956177,-0.2240101397037506,0.5759681463241577,0.7732430696487427,-0.2943412959575653,0.5728738307952881,0.5108001232147217,-0.14502264559268951,0.47202450037002563,0.3458607494831085,-0.235548198223114,0.4009588360786438,0.2480691373348236,-0.2996659278869629,0.3408110439777374,0.16068097949028015,-0.34602636098861694,0.6700129508972168,0.4343250095844269,-0.14741098880767822,0.6101964712142944,0.6176760196685791,-0.2574068605899811,0.6389618515968323,0.8312779664993286,-0.2786835730075836,0.6713144183158875,0.937732458114624,-0.27496522665023804,0.7754759192466736,0.447562575340271,-0.15485483407974243,0.7129777669906616,0.6614611744880676,-0.2491878718137741,0.7303407788276672,0.8473539352416992,-0.21502824127674103,0.7600172162055969,0.9309298992156982,-0.17308972775936127,0.8778679966926575,0.4951520264148712,-0.17120398581027985,0.8181105256080627,0.6793808341026306,-0.24119459092617035,0.8085407614707947,0.8308209180831909,-0.21381619572639465,0.8210815191268921,0.8972762823104858,-0.1740971952676773,0.9183833599090576,0.8895155787467957,-6.750867669325089e-07,0.7746959328651428,0.899807333946228,-0.05330970510840416,0.6431145668029785,0.8808858394622803,-0.1108875647187233,0.5563249588012695,0.8501291275024414,-0.17329484224319458,0.5946247577667236,0.8028249740600586,-0.23634527623653412,0.5748043060302734,0.507759690284729,-0.08332739770412445,0.46847474575042725,0.38143253326416016,-0.15055842697620392,0.39029961824417114,0.2874757945537567,-0.19463862478733063,0.3268631398677826,0.19652089476585388,-0.2307772934436798,0.6694278717041016,0.4316319525241852,-0.10463263839483261,0.6158761382102966,0.6532988548278809,-0.2098737508058548,0.6563093662261963,0.8411310315132141,-0.23465630412101746,0.7055700421333313,0.9046040773391724,-0.23188112676143646,0.779485821723938,0.44449740648269653,-0.13109174370765686,0.7278240323066711,0.7001519203186035,-0.2222331464290619,0.7445193529129028,0.85875004529953,-0.20434804260730743,0.7673560380935669,0.9057708978652954,-0.17213185131549835,0.8909420371055603,0.49754801392555237,-0.16484911739826202,0.8380616903305054,0.6960675716400146,-0.21983598172664642,0.8362928628921509,0.8180546760559082,-0.20178185403347015,0.84787517786026,0.8594643473625183,-0.17267751693725586
X,0.10672011971473694,0.9065032601356506,2.584320384357852e-07,0.19988244771957397,0.9420791864395142,-0.052418164908885956,0.31947392225265503,0.9135293364524841,-0.11103137582540512,0.4078829884529114,0.8414241075515747,-0.1730063259601593,0.41961002349853516,0.7329016327857971,-0.23513993620872498,0.3579355478286743,0.5715948939323425,-0.09735941886901855,0.48068439960479736,0.4373857378959656,-0.18576069176197052,0.5791492462158203,0.34195375442504883,-0.2314455211162567,0.6516388654708862,0.2614254057407379,-0.2545328736305237,0.27604159712791443,0.4983017146587372,-0.11109500378370285,0.39316877722740173,0.6248936057090759,-0.20382554829120636,0.32889020442962646,0.7969486713409424,-0.206021249294281,0.27104824781417847,0.8123157620429993,-0.18712805211544037,0.18864706158638,0.49711501598358154,-0.13157634437084198,0.28168985247612,0.6875689029693604,-0.2204703539609909,0.22701676189899445,0.8112285137176514,-0.19018493592739105,0.18075838685035706,0.7947412729263306,-0.1511218100786209,0.09835530817508698,0.535269558429718,-0.1571657806634903,0.16886772215366364,0.6754595041275024,-0.20523901283740997,0.14678317308425903,0.7868210077285767,-0.17288503050804138,0.10982400178909302,0.7931826114654541,-0.13581505417823792,0.9046273827552795,0.8514581918716431,-7.005106112956128e-07,0.7733614444732666,0.849906861782074,-0.051659904420375824,0.6552754640579224,0.8238769769668579,-0.1057308167219162,0.5879278182983398,0.789647102355957,-0.1641777902841568,0.6269187927246094,0.7314846515655518,-0.22305139899253845,0.6058123707771301,0.4809410572052002,-0.08091562986373901,0.5067362785339355,0.3542592525482178,-0.14920039474964142,0.43487539887428284,0.2661840617656708,-0.1941021829843521,0.3752909302711487,0.17952251434326172,-0.22876068949699402,0.6960213780403137,0.4054067134857178,-0.09877511113882065,0.6520991921424866,0.5834129452705383,-0.20033136010169983,0.6845223307609558,0.7639986276626587,-0.2244304120540619,0.7250105142593384,0.8377341032028198,-0.2214546501636505,0.7984224557876587,0.41204124689102173,-0.12191599607467651,0.7532296180725098,0.6306721568107605,-0.20847588777542114,0.7667996287345886,0.785484790802002,-0.18919937312602997,0.787073016166687,0.8439388275146484,-0.1567673683166504,0.9015856981277466,0.45870697498321533,-0.1522136926651001,0.855703592300415,0.6331940293312073,-0.20276761054992676,0.8513291478157043,0.7525895833969116,-0.18309372663497925,0.8604487180709839,0.8002780079841614,-0.15372805297374725
X,0.09316430985927582,0.9023568630218506,3.1117656362766866e-07,0.21270987391471863,0.9169846773147583,-0.052059680223464966,0.33466729521751404,0.8790662884712219,-0.10678859800100327,0.42300063371658325,0.8129189014434814,-0.16495084762573242,0.43578988313674927,0.7070436477661133,-0.22205732762813568,0.3798521161079407,0.5568990111351013,-0.09745628386735916,0.5025584697723389,0.41657963395118713,-0.17869672179222107,0.5906871557235718,0.31882718205451965,-0.2206452339887619,0.6542835235595703,0.23097506165504456,-0.24504779279232025,0.2966757118701935,0.4796408712863922,-0.11299171298742294,0.3984961211681366,0.5915496945381165,-0.2094651311635971,0.33883532881736755,0.7533062100410461,-0.21607835590839386,0.2861425280570984,0.7778967022895813,-0.2017621546983719,0.20467621088027954,0.4707129895687103,-0.1342543363571167,0.28843384981155396,0.6422627568244934,-0.22915063798427582,0.23638473451137543,0.7682712078094482,-0.20366664230823517,0.18978261947631836,0.763908863067627,-0.1677212119102478,0.10974657535552979,0.502441942691803,-0.1604708880186081,0.173356294631958,0.6427235007286072,-0.22047561407089233,0.15979580581188202,0.7503475546836853,-0.19806751608848572,0.1308927685022354,0.758782684803009,-0.16710954904556274,0.9054669141769409,0.8299795389175415,-6.876915676912176e-07,0.7764652371406555,0.8301703929901123,-0.052183445543050766,0.6624609231948853,0.8028099536895752,-0.10553135722875595,0.6028392314910889,0.7672132849693298,-0.16254886984825134,0.6304265856742859,0.6980804800987244,-0.21960841119289398,0.613985538482666,0.4660036861896515,-0.08163030445575714,0.519939124584198,0.338288277387619,-0.14848288893699646,0.45224952697753906,0.24790987372398376,-0.19299712777137756,0.39528462290763855,0.1628052294254303,-0.22679120302200317,0.7021721601486206,0.3937232792377472,-0.09759179502725601,0.6590076684951782,0.5631363391876221,-0.19721554219722748,0.688788115978241,0.7389981746673584,-0.22189968824386597,0.7273759841918945,0.8197294473648071,-0.21983742713928223,0.8012515306472778,0.4003026783466339,-0.118691086769104,0.7551559805870056,0.6128120422363281,-0.20269490778446198,0.7691830396652222,0.7588214874267578,-0.18332882225513458,0.7896010875701904,0.8201991319656372,-0.1518283188343048,0.9007604122161865,0.44398385286331177,-0.1468706578016281,0.8553920984268188,0.6082829236984253,-0.1962454915046692,0.8521394729614258,0.7228429913520813,-0.17598576843738556,0.8613816499710083,0.7730000019073486,-0.14660096168518066
X,0.09229795634746552,0.8870164155960083,2.482106253864913e-07,0.223116934299469,0.8975239992141724,-0.05284891650080681,0.35001713037490845,0.851262092590332,-0.10582821071147919,0.4360312223434448,0.7782413959503174,-0.16257958114147186,0.4355691373348236,0.6731999516487122,-0.2178560048341751,0.38683250546455383,0.5319587588310242,-0.09378407150506973,0.507597804069519,0.38869547843933105,-0.17630085349082947,0.5955435037612915,0.29259949922561646,-0.22197943925857544,0.6596814393997192,0.2017931044101715,-0.2502514123916626,0.3050645589828491,0.45756494998931885,-0.11020701378583908,0.40422123670578003,0.5591592192649841,-0.21657529473304749,0.3451860249042511,0.7178784608840942,-0.2317618578672409,0.2897564470767975,0.7488986849784851,-0.2208099365234375,0.21509821712970734,0.44798707962036133,-0.13215476274490356,0.29635632038116455,0.613482654094696,-0.23101237416267395,0.24353723227977753,0.7363197803497314,-0.20960620045661926,0.19788528978824615,0.7331315279006958,-0.17430086433887482,0.1226540207862854,0.476594477891922,-0.15967048704624176,0.18898853659629822,0.6231352090835571,-0.2212958186864853,0.170211523771286,0.723209023475647,-0.2030370831489563,0.13816002011299133,0.7224296927452087,-0.1744384765625,0.9036046266555786,0.8117730617523193,-6.12048154380318e-07,0.7799983024597168,0.8102536797523499,-0.05232957750558853,0.6670066714286804,0.7805652618408203,-0.10535859316587448,0.6078633069992065,0.7418443560600281,-0.16205129027366638,0.6461018323898315,0.6842354536056519,-0.2189629077911377,0.6173466444015503,0.45888733863830566,-0.07856365293264389,0.5242394804954529,0.327076256275177,-0.14249663054943085,0.4617963433265686,0.23467108607292175,-0.18468807637691498,0.4111063778400421,0.1473821997642517,-0.21720659732818604,0.7056717276573181,0.3899673819541931,-0.09406483918428421,0.6643926501274109,0.5450304746627808,-0.19444003701210022,0.6932806968688965,0.7198978662490845,-0.2195410579442978,0.7289454936981201,0.8036481738090515,-0.21670383214950562,0.8037997484207153,0.395722359418869,-0.11467473208904266,0.7571694850921631,0.5909476280212402,-0.2000286877155304,0.770074725151062,0.7394382953643799,-0.18332242965698242,0.7875656485557556,0.8054487705230713,-0.15225577354431152,0.9016527533531189,0.43683889508247375,-0.14193248748779297,0.8560370206832886,0.5918353796005249,-0.1911524534225464,0.8533397912979126,0.7023985385894775,-0.1728058159351349,0.8618564009666443,0.7506138682365417,-0.14466452598571777
X,0.09225428104400635,0.8751763105392456,1.863812713054358e-07,0.22719208896160126,0.8809903860092163,-0.05146334320306778,0.35439369082450867,0.8338571786880493,-0.10434021800756454,0.44306623935699463,0.7582684755325317,-0.1618892103433609,0.44161462783813477,0.6485094428062439,-0.21772223711013794,0.3975479006767273,0.5143929719924927,-0.08816017210483551,0.5170955657958984,0.3761441111564636,-0.17056939005851746,0.6050115823745728,0.28027886152267456,-0.21546120941638947,0.6698604822158813,0.19205069541931152,-0.2429066300392151,0.31557583808898926,0.4414258897304535,-0.10563413053750992,0.4119649827480316,0.5392941832542419,-0.2117544561624527,0.3498096764087677,0.6993671655654907,-0.22565291821956635,0.2947978973388672,0.7346793413162231,-0.2131330370903015,0.22536993026733398,0.43386411666870117,-0.12909753620624542,0.30440863966941833,0.5980880856513977,-0.22688306868076324,0.24978315830230713,0.7213543653488159,-0.20381076633930206,0.20488759875297546,0.7217526435852051,-0.16693821549415588,0.13247933983802795,0.4641701579093933,-0.15840519964694977,0.1964397430419922,0.6106166839599609,-0.21776007115840912,0.176064133644104,0.7060196399688721,-0.1991426795721054,0.1443503499031067,0.7012062668800354,-0.17055484652519226,0.9125150442123413,0.8008276224136353,-6.218346584319079e-07,0.7881408333778381,0.8034738302230835,-0.05168922245502472,0.6757979393005371,0.771263599395752,-0.1036507785320282,0.6180511713027954,0.7283055186271667,-0.15911053121089935,0.6576941609382629,0.669683039188385,-0.21498125791549683,0.6272916793823242,0.4632107615470886,-0.07911873608827591,0.5353546738624573,0.32587388157844543,-0.14403842389583588,0.47547709941864014,0.2296595573425293,-0.1869674175977707,0.42728814482688904,0.14003220200538635,-0.2195974588394165,0.7113462090492249,0.38979241251945496,-0.09314064681529999,0.6768191456794739,0.540148138999939,-0.19401057064533234,0.7085009217262268,0.7111122608184814,-0.21764953434467316,0.7444034814834595,0.7974823713302612,-0.21376825869083405,0.8063763976097107,0.3882104754447937,-0.1123991385102272,0.7675338387489319,0.5772449970245361,-0.1969166249036789,0.7836816310882568,0.7220453023910522,-0.1790209859609604,0.8027835488319397,0.7915807962417603,-0.1473732441663742,0.9019434452056885,0.4223223328590393,-0.13849863409996033,0.8642798066139221,0.576821506023407,-0.1879132241010666,0.8639746904373169,0.6887718439102173,-0.17043933272361755,0.8735143542289734,0.7413225173950195,-0.14289182424545288
X,0.10646884143352509,0.882530927658081,1.3859077796496422e-07,0.2409495711326599,0.8834202885627747,-0.04958460107445717,0.36736807227134705,0.8291171789169312,-0.10339442640542984,0.45286041498184204,0.7539947032928467,-0.16201061010360718,0.4453495144844055,0.6476712822914124,-0.21877245604991913,0.4093383550643921,0.50795978307724,-0.08787941932678223,0.5242565274238586,0.3775418996810913,-0.16642627120018005,0.6048462390899658,0.28158676624298096,-0.20809295773506165,0.661760687828064,0.19414547085762024,-0.2346622198820114,0.32301753759384155,0.43884462118148804,-0.10748378932476044,0.4172314405441284,0.5369470119476318,-0.20663920044898987,0.3578754961490631,0.6994653940200806,-0.21609364449977875,0.30992498993873596,0.7267718315124512,-0.2036985605955124,0.2291487157344818,0.43436238169670105,-0.13286931812763214,0.3143477737903595,0.5884337425231934,-0.2275259792804718,0.2629029452800751,0.7170480489730835,-0.20037305355072021,0.2205221951007843,0.7126615643501282,-0.16351209580898285,0.13435736298561096,0.4677416682243347,-0.16389942169189453,0.20552170276641846,0.5999072194099426,-0.22299428284168243,0.18575558066368103,0.6976956725120544,-0.20131318271160126,0.15252283215522766,0.6911747455596924,-0.1722385287284851,0.9193177819252014,0.7863515019416809,-5.937434366387606e-07,0.7957233190536499,0.7934757471084595,-0.055442582815885544,0.686892569065094,0.767867922782898,-0.10928067564964294,0.6228100657463074,0.7296087741851807,-0.1659708321094513,0.6537306904792786,0.6620984077453613,-0.2221566140651703,0.6337828040122986,0.4553248882293701,-0.07944364100694656,0.5385709404945374,0.3229331374168396,-0.14570555090904236,0.4764997065067291,0.232442706823349,-0.18866239488124847,0.42710110545158386,0.14705029129981995,-0.22049827873706818,0.7166170477867126,0.38515204191207886,-0.09184958785772324,0.6760167479515076,0.5355966091156006,-0.19328327476978302,0.7092475295066833,0.7063701152801514,-0.21729303896427155,0.7481730580329895,0.7893086671829224,-0.21287304162979126,0.8101246356964111,0.38514965772628784,-0.11010276526212692,0.7684134840965271,0.5795527696609497,-0.19636468589305878,0.7863281965255737,0.7248249650001526,-0.17908881604671478,0.8078934550285339,0.7914233207702637,-0.1468029022216797,0.9045201539993286,0.4201483726501465,-0.13531775772571564,0.8640285730361938,0.5745222568511963,-0.18527717888355255,0.8626906871795654,0.6873352527618408,-0.16767501831054688,0.8717284202575684,0.740484356880188,-0.1394498497247696
X,0.11680561304092407,0.8963930606842041,1.286167190528431e-07,0.24861253798007965,0.8977900743484497,-0.0497562400996685,0.37773892283439636,0.838327169418335,-0.10249393433332443,0.46378374099731445,0.7629175186157227,-0.1604812741279602,0.45218563079833984,0.659325122833252,-0.21670334041118622,0.41312503814697266,0.5198519825935364,-0.08544541150331497,0.5279129147529602,0.38830798864364624,-0.1641169637441635,0.6076703071594238,0.2909785211086273,-0.20667250454425812,0.6651661992073059,0.2026708722114563,-0.23438826203346252,0.32617080211639404,0.45231035351753235,-0.1048533171415329,0.4205275774002075,0.5506483316421509,-0.2060113251209259,0.3653312623500824,0.710574209690094,-0.21809056401252747,0.3209051191806793,0.7374922633171082,-0.20768027007579803,0.233907550573349,0.4479871988296509,-0.1302276849746704,0.32181745767593384,0.6012638211250305,-0.22579360008239746,0.27229294180870056,0.7318664193153381,-0.20003661513328552,0.23043105006217957,0.7302824258804321,-0.16428697109222412,0.14268790185451508,0.4813385009765625,-0.16153542697429657,0.21573707461357117,0.6165400147438049,-0.222197487950325,0.1982429474592209,0.7162653803825378,-0.20287728309631348,0.16749678552150726,0.7129740715026855,-0.1754298061132431,0.9093432426452637,0.792334794998169,-5.693713660548383e-07,0.7903358340263367,0.7956869602203369,-0.054263003170490265,0.6840054392814636,0.7712863683700562,-0.10720551013946533,0.6202234029769897,0.7373136878013611,-0.16332174837589264,0.6532464623451233,0.6778450608253479,-0.21950022876262665,0.6328291893005371,0.4548586308956146,-0.0765964612364769,0.5423734188079834,0.32645758986473083,-0.1403426229953766,0.4813265800476074,0.23729801177978516,-0.18184031546115875,0.43338415026664734,0.15318924188613892,-0.21320840716362,0.7153429388999939,0.3858295679092407,-0.089384526014328,0.6726874113082886,0.5353352427482605,-0.18890590965747833,0.7048093676567078,0.7054098844528198,-0.21364755928516388,0.7444125413894653,0.7930437326431274,-0.21003037691116333,0.8084211349487305,0.3865337371826172,-0.10783625394105911,0.7673053741455078,0.5798413157463074,-0.19325734674930573,0.7845925092697144,0.725447952747345,-0.17845295369625092,0.8065921068191528,0.7975069284439087,-0.14787833392620087,0.9021914005279541,0.42219534516334534,-0.1329801082611084,0.8646848201751709,0.5778334140777588,-0.18252378702163696,0.8623780012130737,0.6885560750961304,-0.16730539500713348,0.8704360127449036,0.7424781322479248,-0.14111335575580597
X,0.1170785129070282,0.8986114263534546,1.1523326293172431e-07,0.2518768906593323,0.8976801633834839,-0.048650797456502914,0.3778684735298157,0.8390734195709229,-0.10038446635007858,0.461997926235199,0.7670788764953613,-0.15699636936187744,0.45684197545051575,0.6662901639938354,-0.21181641519069672,0.41607725620269775,0.5244778394699097,-0.08594226837158203,0.5312342643737793,0.39182955026626587,-0.1657189279794693,0.6127173900604248,0.29498720169067383,-0.2084115892648697,0.6691819429397583,0.2076178789138794,-0.23533086478710175,0.3295837938785553,0.45704174041748047,-0.10532361268997192,0.42494505643844604,0.5504040122032166,-0.20607119798660278,0.36747801303863525,0.7141908407211304,-0.21547138690948486,0.3188462555408478,0.7432669997215271,-0.20231223106384277,0.2370891571044922,0.4538798928260803,-0.1309775561094284,0.3239218294620514,0.6057752370834351,-0.22792601585388184,0.2730790376663208,0.734630286693573,-0.20299918949604034,0.2292092889547348,0.72934889793396,-0.16679364442825317,0.14493951201438904,0.4898309111595154,-0.16200201213359833,0.2166367620229721,0.6242668628692627,-0.22326262295246124,0.198807954788208,0.7227084636688232,-0.20405438542366028,0.16698645055294037,0.7159579992294312,-0.17634184658527374,0.9032958149909973,0.7893484234809875,-5.280015784592251e-07,0.7900076508522034,0.7963751554489136,-0.05910538509488106,0.6867759823799133,0.772565484046936,-0.1143694519996643,0.6199472546577454,0.7407291531562805,-0.1718326359987259,0.6541110277175903,0.6808847784996033,-0.22854606807231903,0.6321750283241272,0.4609900414943695,-0.08101087063550949,0.5369009971618652,0.32748159766197205,-0.14857445657253265,0.47453540563583374,0.2405640333890915,-0.19172990322113037,0.42704421281814575,0.1570095717906952,-0.22344811260700226,0.7137930393218994,0.3905123472213745,-0.09148019552230835,0.6719537973403931,0.5325860381126404,-0.19585764408111572,0.7036029696464539,0.7074511647224426,-0.22056670486927032,0.7406232953071594,0.7946731448173523,-0.21517398953437805,0.8060308694839478,0.3899558484554291,-0.10816963016986847,0.7669002413749695,0.5783528089523315,-0.19722609221935272,0.7853135466575623,0.728233277797699,-0.17990563809871674,0.8067830801010132,0.7975243330001831,-0.146104097366333,0.8963413238525391,0.4273807108402252,-0.13207215070724487,0.8636297583580017,0.5833373665809631,-0.18429163098335266,0.8659180402755737,0.6932349801063538,-0.16804823279380798,0.8774415254592896,0.7399365305900574,-0.13988614082336426
X,0.11589470505714417,0.8969041109085083,1.1227386664813821e-07,0.25179606676101685,0.8940820693969727,-0.0464402474462986,0.37677764892578125,0.8394232988357544,-0.09838932752609253,0.4606132507324219,0.7636538147926331,-0.1557350605726242,0.4531593918800354,0.6564212441444397,-0.21145762503147125,0.4142887592315674,0.5249848365783691,-0.0837283656001091,0.5313548445701599,0.39176419377326965,-0.16090315580368042,0.6122003793716431,0.2943324148654938,-0.20117633044719696,0.668249785900116,0.20506858825683594,-0.22653037309646606,0.329151451587677,0.45846134424209595,-0.10382375866174698,0.42991864681243896,0.5479581952095032,-0.20268243551254272,0.3696368932723999,0.709765613079071,-0.21162547171115875,0.3169371783733368,0.7423329949378967,-0.1979515552520752,0.2374131977558136,0.45538774132728577,-0.12961386144161224,0.3261248469352722,0.6072621941566467,-0.22292210161685944,0.27438732981681824,0.731539249420166,-0.19713306427001953,0.22988417744636536,0.72877436876297,-0.1607745736837387,0.1454567015171051,0.4907377064228058,-0.16065850853919983,0.218378484249115,0.6213178038597107,-0.21855685114860535,0.20011737942695618,0.7146586179733276,-0.19837132096290588,0.16772402822971344,0.7080670595169067,-0.17020238935947418,0.9019209742546082,0.7919350862503052,-5.947337058387347e-07,0.7860282063484192,0.7964801788330078,-0.05235394090414047,0.6820948123931885,0.7715961933135986,-0.10362324863672256,0.6194908618927002,0.7393698692321777,-0.1577540785074234,0.6517933011054993,0.6769585609436035,-0.21157197654247284,0.6310454607009888,0.4655180871486664,-0.07785090059041977,0.5373477339744568,0.33566972613334656,-0.14412370324134827,0.4747164845466614,0.24802204966545105,-0.1876973956823349,0.4253179728984833,0.16614371538162231,-0.2198057919740677,0.7109376788139343,0.3937297463417053,-0.09024834632873535,0.6706914901733398,0.5329018235206604,-0.19129182398319244,0.7018371224403381,0.7012149095535278,-0.21630053222179413,0.7375418543815613,0.7890989184379578,-0.21219410002231598,0.8023046851158142,0.39022642374038696,-0.10797035694122314,0.7637144923210144,0.5762087106704712,-0.1915987730026245,0.7799733877182007,0.7181839942932129,-0.17412391304969788,0.7991546392440796,0.7876765131950378,-0.14205704629421234,0.8922382593154907,0.4249686002731323,-0.13255248963832855,0.8571817278862,0.5800416469573975,-0.18096321821212769,0.8582373857498169,0.6877495646476746,-0.1638079583644867,0.8691827654838562,0.7360116839408875,-0.13606928288936615
