B,0.5634334683418274,0.8010725378990173,-4.233119170748978e-07,0.48638004064559937,0.8150708675384521,-0.0012044846080243587,0.39561328291893005,0.7628622055053711,0.006464154459536076,0.3163747787475586,0.7342374324798584,0.0067064170725643635,0.24488720297813416,0.7105239033699036,0.006915735080838203,0.4020672142505646,0.5859352350234985,0.06103511527180672,0.32577913999557495,0.5524378418922424,0.05761708319187164,0.27702322602272034,0.55953049659729,0.04167800396680832,0.2410973608493805,0.5691249966621399,0.02826721780002117,0.41565704345703125,0.5469028949737549,0.04594389349222183,0.3320295810699463,0.48328155279159546,0.04496537894010544,0.2698526382446289,0.47982022166252136,0.025118602439761162,0.22222301363945007,0.48431840538978577,0.007153140380978584,0.4419403672218323,0.5243917107582092,0.02327878214418888,0.3653659224510193,0.4477815330028534,0.012054181657731533,0.29521703720092773,0.44324415922164917,-0.01098274439573288,0.23795658349990845,0.4528298079967499,-0.02804597094655037,0.4728817343711853,0.5151054859161377,-0.0007688414771109819,0.40619105100631714,0.4466761648654938,-0.01396547444164753,0.3463560938835144,0.4423850476741791,-0.02680567279458046,0.29372507333755493,0.45589521527290344,-0.037221815437078476,-0.13475437462329865,0.8174797296524048,7.001673907325312e-07,-0.04752476513385773,0.8338971734046936,-0.010154526680707932,0.04880044609308243,0.790505588054657,-0.008447786793112755,0.12373948097229004,0.7365654706954956,-0.011705301702022552,0.18055355548858643,0.6803076267242432,-0.014336512424051762,0.04140410199761391,0.6847143769264221,0.04029935225844383,0.11808474361896515,0.6427286267280579,0.026624713093042374,0.17038550972938538,0.6273550987243652,0.009480842389166355,0.21273155510425568,0.6179603338241577,-0.0019591283053159714,0.021562758833169937,0.6334918737411499,0.031734026968479156,0.10489341616630554,0.5730129480361938,0.019100969657301903,0.16157007217407227,0.5602767467498779,0.0010331469820812345,0.20668072998523712,0.5671911239624023,-0.010992317460477352,-0.005827620625495911,0.5910490155220032,0.01601397432386875,0.07593942433595657,0.5252808928489685,-6.846019095974043e-05,0.13813212513923645,0.520462691783905,-0.01191816758364439,0.1889067143201828,0.536408007144928,-0.018247218802571297,-0.038409337401390076,0.5602618455886841,-0.002055220305919647,0.03357738256454468,0.5136542916297913,-0.016268104314804077,0.08834904432296753,0.5066840648651123,-0.021480968222022057,0.13807809352874756,0.516112208366394,-0.023704253137111664
B,0.6074493527412415,0.850448489189148,-2.0012512891298684e-07,0.515672504901886,0.8609839677810669,-0.00825440976768732,0.404481440782547,0.7897860407829285,-0.008185389451682568,0.3132595121860504,0.7562921643257141,-0.016609618440270424,0.23277711868286133,0.7427257895469666,-0.023575477302074432,0.42333388328552246,0.6004195809364319,0.053095437586307526,0.34143704175949097,0.5486456751823425,0.04281029477715492,0.27424973249435425,0.5271445512771606,0.021884355694055557,0.21630430221557617,0.5208693742752075,0.0034800986759364605,0.44275525212287903,0.5661079287528992,0.033690739423036575,0.3555683195590973,0.4876810908317566,0.023962758481502533,0.27911943197250366,0.4635636806488037,0.002902550622820854,0.211793452501297,0.45985400676727295,-0.013713309541344643,0.4694554805755615,0.5484299659729004,0.005903975106775761,0.38718920946121216,0.4555741548538208,-0.011955809779465199,0.3078959882259369,0.4315401315689087,-0.03021341748535633,0.23940832912921906,0.42859750986099243,-0.04205019026994705,0.4977368414402008,0.5460999608039856,-0.025242045521736145,0.4239239990711212,0.45943889021873474,-0.04468870535492897,0.3548053801059723,0.4335636496543884,-0.05638251453638077,0.2952742278575897,0.43068641424179077,-0.06436967849731445,-0.11467182636260986,0.820260763168335,8.914311706575972e-07,-0.03632679209113121,0.8254416584968567,-0.03390885889530182,0.05395158380270004,0.7732229232788086,-0.04749655723571777,0.1316526234149933,0.7138225436210632,-0.05684268847107887,0.18806779384613037,0.6483136415481567,-0.06410690397024155,0.02034912072122097,0.6550507545471191,-0.029641656205058098,0.10359002649784088,0.5900771021842957,-0.056061550974845886,0.15832717716693878,0.57491135597229,-0.07239134609699249,0.2008262723684311,0.5784637331962585,-0.08000680804252625,-0.01261456310749054,0.6007158756256104,-0.024126820266246796,0.06642061471939087,0.5094032287597656,-0.046905405819416046,0.12498556822538376,0.49454015493392944,-0.05969163775444031,0.1699932962656021,0.5102589130401611,-0.06681133061647415,-0.04415423795580864,0.5688249468803406,-0.023330463096499443,0.024410877376794815,0.4791542589664459,-0.04631069302558899,0.08532815426588058,0.4682934880256653,-0.05731514096260071,0.1332327276468277,0.4882467985153198,-0.062226228415966034,-0.06993545591831207,0.5581086277961731,-0.025166483595967293,-0.013179883360862732,0.4903154671192169,-0.043857473880052567,0.03720138221979141,0.473844051361084,-0.05155429244041443,0.08219922333955765,0.47997570037841797,-0.054825559258461
B,0.612932026386261,0.8640132546424866,-1.8811851987265982e-07,0.507443904876709,0.8759202361106873,0.005330816842615604,0.3894338309764862,0.8047600984573364,0.014001848176121712,0.2975209951400757,0.7724952697753906,0.010321531444787979,0.2165408581495285,0.7565852403640747,0.008308972232043743,0.4041558802127838,0.6130108833312988,0.08198630064725876,0.3220316767692566,0.5592813491821289,0.07687272876501083,0.25810950994491577,0.5446932911872864,0.05678942799568176,0.2013826072216034,0.5416485071182251,0.03938240185379982,0.4215080142021179,0.5755661129951477,0.05668874457478523,0.3333251178264618,0.4913657307624817,0.05286034196615219,0.25833097100257874,0.4688783586025238,0.03208475187420845,0.19456180930137634,0.4678382873535156,0.015664946287870407,0.44562581181526184,0.5565845370292664,0.022374331951141357,0.3621330261230469,0.46087056398391724,0.009950309991836548,0.2812613844871521,0.4425964951515198,-0.00766268465667963,0.21456409990787506,0.44829902052879333,-0.018747102469205856,0.46953433752059937,0.5552220940589905,-0.01482572965323925,0.3889200687408447,0.4669933319091797,-0.028244560584425926,0.31572914123535156,0.449327290058136,-0.037098851054906845,0.2556843161582947,0.4567352533340454,-0.04311327263712883,-0.13787753880023956,0.8052534461021423,9.239976748176559e-07,-0.05631592869758606,0.8252089023590088,-0.05799498409032822,0.03948334604501724,0.7852133512496948,-0.08403874188661575,0.115387462079525,0.7171358466148376,-0.09693809598684311,0.17898935079574585,0.663206160068512,-0.10640409588813782,0.008606583811342716,0.6593717932701111,-0.07360728830099106,0.09524945914745331,0.5935028791427612,-0.104634128510952,0.1525040566921234,0.5772431492805481,-0.12245815247297287,0.19929400086402893,0.5791103839874268,-0.13006289303302765,-0.025301136076450348,0.5954379439353943,-0.0508296899497509,0.04936092346906662,0.49429434537887573,-0.07563424855470657,0.10789331048727036,0.4679504632949829,-0.0869821161031723,0.15489159524440765,0.4753583073616028,-0.0927458330988884,-0.05500633269548416,0.5594173669815063,-0.03137220814824104,0.009534904733300209,0.4694247841835022,-0.05302739888429642,0.06726747006177902,0.4524119794368744,-0.06462494283914566,0.11612218618392944,0.46301794052124023,-0.07013298571109772,-0.07883059233427048,0.5470088720321655,-0.015645811334252357,-0.023549731820821762,0.47382691502571106,-0.03252517059445381,0.024252284318208694,0.4544019103050232,-0.03986140340566635,0.06759835034608841,0.4582849144935608,-0.04214749112725258
B,0.6089785695075989,0.8708195686340332,-1.2455295461677451e-07,0.4968166649341583,0.8811794519424438,0.01748810149729252,0.3724091649055481,0.814591109752655,0.033382829278707504,0.27821585536003113,0.78794926404953,0.03401586785912514,0.19491711258888245,0.7714349031448364,0.03587853163480759,0.38685184717178345,0.6223828792572021,0.10578572005033493,0.30324944853782654,0.5708020925521851,0.11188486963510513,0.2404790222644806,0.5529647469520569,0.0977434366941452,0.1828283816576004,0.5376356840133667,0.0812726616859436,0.40369686484336853,0.5850129127502441,0.07363877445459366,0.30885541439056396,0.5054922103881836,0.07777276635169983,0.23333345353603363,0.4819759130477905,0.05801433324813843,0.16780494153499603,0.47290289402008057,0.03986778110265732,0.4287237524986267,0.5677937865257263,0.03263513743877411,0.33720776438713074,0.47341179847717285,0.023924659937620163,0.25482508540153503,0.45312070846557617,0.006280155386775732,0.18510009348392487,0.4509652853012085,-0.006898131221532822,0.45380258560180664,0.5658584833145142,-0.01047428697347641,0.36617588996887207,0.47894448041915894,-0.022751813754439354,0.29361554980278015,0.46219125390052795,-0.03165920451283455,0.2328127920627594,0.46565186977386475,-0.03930692747235298,-0.13586048781871796,0.8178268074989319,1.0006746151702828e-06,-0.06161541864275932,0.8378456234931946,-0.05623161420226097,0.028296135365962982,0.8023979663848877,-0.08811589330434799,0.09799772500991821,0.7379087209701538,-0.10740895569324493,0.1600300520658493,0.6798350811004639,-0.12462034076452255,-0.017974622547626495,0.6659649610519409,-0.09670168906450272,0.06761722266674042,0.5975382328033447,-0.13959400355815887,0.1308591514825821,0.5814568400382996,-0.16225653886795044,0.18361370265483856,0.5820538997650146,-0.17212717235088348,-0.05080311372876167,0.6008908748626709,-0.07930295914411545,0.03095981478691101,0.49544253945350647,-0.11621890217065811,0.09960339963436127,0.4689365029335022,-0.12939462065696716,0.15480849146842957,0.4702875018119812,-0.13549193739891052,-0.0770576149225235,0.5667150020599365,-0.06396850198507309,-0.007792440243065357,0.4677121937274933,-0.09455721825361252,0.057109735906124115,0.4514671564102173,-0.10360763221979141,0.11327478289604187,0.45838242769241333,-0.10636918246746063,-0.09604953974485397,0.5564545392990112,-0.05179138854146004,-0.041828300803899765,0.47245997190475464,-0.07457723468542099,0.012289457023143768,0.45294469594955444,-0.08067025244235992,0.06199155002832413,0.4554412364959717,-0.08148951083421707
B,0.597646951675415,0.879823625087738,-2.0918776044709375e-07,0.474994957447052,0.8867214918136597,0.030309848487377167,0.3517380654811859,0.817080020904541,0.052181582897901535,0.26161935925483704,0.7889956831932068,0.05593758821487427,0.17960819602012634,0.7743750810623169,0.060234006494283676,0.3712712526321411,0.6252822279930115,0.11912320554256439,0.28576233983039856,0.572540283203125,0.12464249134063721,0.22045770287513733,0.5570126175880432,0.10866618156433105,0.15951743721961975,0.5456879734992981,0.09133108705282211,0.3865427076816559,0.587792158126831,0.08069398254156113,0.29102903604507446,0.5086461901664734,0.08257338404655457,0.21321932971477509,0.49080443382263184,0.0594564713537693,0.147273451089859,0.49142348766326904,0.03975262865424156,0.4096089005470276,0.5710732936859131,0.03432612493634224,0.3160950839519501,0.4783916473388672,0.025513390079140663,0.2324594408273697,0.4620242714881897,0.00759209506213665,0.16334258019924164,0.46543657779693604,-0.005181543063372374,0.432817280292511,0.5702990889549255,-0.013275377452373505,0.3420720398426056,0.4817144274711609,-0.024026179686188698,0.26567021012306213,0.46539580821990967,-0.031450968235731125,0.20192205905914307,0.4707016944885254,-0.037777308374643326,-0.11914776265621185,0.7875658869743347,1.0097967333422275e-06,-0.051141075789928436,0.8107285499572754,-0.08163584023714066,0.024242321029305458,0.7872478365898132,-0.1264575868844986,0.08292483538389206,0.7333413362503052,-0.1515776365995407,0.14399383962154388,0.6806637048721313,-0.17425855994224548,-0.01371853519231081,0.6430700421333313,-0.1337110847234726,0.06703552603721619,0.5948799252510071,-0.1758679300546646,0.12736822664737701,0.5829942226409912,-0.19775356352329254,0.17357207834720612,0.585411787033081,-0.20815764367580414,-0.04130105674266815,0.583565890789032,-0.10051491111516953,0.0331478975713253,0.49715656042099,-0.14043477177619934,0.09766934812068939,0.4733245372772217,-0.1561364233493805,0.14600704610347748,0.47174492478370667,-0.1653009057044983,-0.06011460721492767,0.552162766456604,-0.06896287947893143,0.004298428073525429,0.4679388403892517,-0.10204917937517166,0.06284325569868088,0.45154374837875366,-0.11654893308877945,0.11232873052358627,0.45418012142181396,-0.12438623607158661,-0.07357721775770187,0.5415725111961365,-0.041698478162288666,-0.02490963414311409,0.4683670997619629,-0.06674452126026154,0.023630598559975624,0.44958093762397766,-0.07853076606988907,0.06750279664993286,0.45140087604522705,-0.08472052961587906
B,0.10434198379516602,0.8988302946090698,6.581464617738675e-07,0.2302970141172409,0.8923090100288391,0.03253283351659775,0.3191872239112854,0.8271480798721313,0.055600494146347046,0.39024943113327026,0.786439061164856,0.061282142996788025,0.45559588074684143,0.731635570526123,0.06717336922883987,0.2951984107494354,0.6848772168159485,0.1219286322593689,0.3692634701728821,0.6429054141044617,0.12443249672651291,0.42662087082862854,0.6494620442390442,0.10935406386852264,0.4727703332901001,0.665702223777771,0.09755130857229233,0.27791836857795715,0.6478824615478516,0.08659728616476059,0.3622285723686218,0.5550165176391602,0.08651130646467209,0.4329386055469513,0.5533237457275391,0.06305042654275894,0.48400232195854187,0.5824107527732849,0.04529812932014465,0.2516123950481415,0.6184498071670532,0.04281468316912651,0.33810675144195557,0.5292184352874756,0.030052099376916885,0.41338419914245605,0.5539311170578003,0.008264167234301567,0.4679063558578491,0.6015009880065918,-0.005384983494877815,0.22385664284229279,0.6021400690078735,-0.0009089502273127437,0.30678877234458923,0.5294356346130371,-0.016001181676983833,0.370515376329422,0.5390672087669373,-0.02693447470664978,0.42330202460289,0.5732449889183044,-0.03455737978219986,0.9467411637306213,0.9245016574859619,-5.07384072534478e-07,0.8467480540275574,0.9286189079284668,-0.00047077471390366554,0.7450712323188782,0.85260009765625,0.011275691911578178,0.6745800971984863,0.7915043830871582,0.0141048738732934,0.6162089705467224,0.7375959157943726,0.01872466504573822,0.7504652142524719,0.721482515335083,0.07002689689397812,0.682517409324646,0.6723536252975464,0.060853928327560425,0.6280995011329651,0.6676397323608398,0.039634738117456436,0.580591082572937,0.6732279658317566,0.022319987416267395,0.7693172097206116,0.680192768573761,0.05425884947180748,0.6943131685256958,0.6211364269256592,0.041941575706005096,0.6315267086029053,0.6228682994842529,0.015773046761751175,0.5786907076835632,0.6437922120094299,-0.002439912874251604,0.796611487865448,0.6521913409233093,0.030539877712726593,0.7199840545654297,0.580992579460144,0.01195727288722992,0.6539276838302612,0.5897119045257568,-0.009263145737349987,0.600080132484436,0.6192188262939453,-0.02137446030974388,0.8302274942398071,0.6308609247207642,0.004623762331902981,0.7552310228347778,0.5688892602920532,-0.012948364019393921,0.6945862174034119,0.5715676546096802,-0.02433440275490284,0.6462615132331848,0.5948952436447144,-0.030911240726709366
B,0.04905657470226288,0.9156726002693176,3.919976734323427e-07,0.1506393551826477,0.9131338596343994,-0.0027427917812019587,0.2425144761800766,0.8590693473815918,0.0020956285297870636,0.3158681094646454,0.8161786794662476,-0.0010123359970748425,0.37435024976730347,0.7697737216949463,-0.00283710565418005,0.23474696278572083,0.7082358002662659,0.0506163164973259,0.3027277886867523,0.6614800691604614,0.03141596540808678,0.3572468161582947,0.6656118631362915,0.005943567957729101,0.4027646780014038,0.6820856332778931,-0.010160977952182293,0.21662701666355133,0.6689952611923218,0.03304663300514221,0.28468087315559387,0.5749871730804443,0.015341097488999367,0.34837445616722107,0.5681847333908081,-0.008087454363703728,0.40157702565193176,0.5877074599266052,-0.022975416854023933,0.18752488493919373,0.6459424495697021,0.007441291585564613,0.2520290017127991,0.5410939455032349,-0.0176431555300951,0.31925490498542786,0.538167417049408,-0.03699643537402153,0.3742467164993286,0.5654300451278687,-0.046041570603847504,0.15385520458221436,0.6375409960746765,-0.020410580560564995,0.21460466086864471,0.5504821538925171,-0.042874958366155624,0.2714370787143707,0.5325104594230652,-0.05245383456349373,0.3216070234775543,0.5462408065795898,-0.05652308464050293,0.9847589135169983,0.9549720883369446,-5.71599628074182e-07,0.8976894617080688,0.9492055177688599,-0.013421515002846718,0.8044241070747375,0.8858927488327026,-0.015598460100591183,0.732538104057312,0.8280413746833801,-0.02321663871407509,0.6698166131973267,0.7746657133102417,-0.02886706218123436,0.8087452054023743,0.7589350342750549,0.03349977359175682,0.7363173365592957,0.7109388709068298,0.010500659234821796,0.6821370124816895,0.713117778301239,-0.015979841351509094,0.6341402530670166,0.7226837277412415,-0.034918542951345444,0.8306775093078613,0.7192176580429077,0.02170654386281967,0.7546562552452087,0.6449006795883179,-0.003560322802513838,0.6962523460388184,0.6510196924209595,-0.031050395220518112,0.6461092233657837,0.675502359867096,-0.04849451035261154,0.8611887097358704,0.6946182250976562,0.002581385662779212,0.7869107127189636,0.6019837856292725,-0.026213504374027252,0.7245697379112244,0.6034454107284546,-0.04584566503763199,0.6725916862487793,0.6277859210968018,-0.05504908412694931,0.89898282289505,0.6772186756134033,-0.018858015537261963,0.8314019441604614,0.6008120775222778,-0.043165549635887146,0.7743189930915833,0.5951676368713379,-0.05486360192298889,0.7271814942359924,0.6145058870315552,-0.06068043410778046
B,0.036269813776016235,0.9130553007125854,5.936205980106024e-07,0.1372433304786682,0.915148138999939,-0.0068479119800031185,0.23161345720291138,0.8501068353652954,-0.0032328537199646235,0.309523344039917,0.8031710386276245,-0.007816923782229424,0.3737342357635498,0.7533822655677795,-0.011713854968547821,0.2106420248746872,0.7148648500442505,0.05759348347783089,0.28249692916870117,0.6703041195869446,0.03987985476851463,0.34068629145622253,0.6736860871315002,0.01433019619435072,0.38930681347846985,0.6829427480697632,-0.0036135921254754066,0.19420471787452698,0.6724303960800171,0.04176845774054527,0.2733613848686218,0.6065530776977539,0.019304689019918442,0.33682703971862793,0.6134412288665771,-0.010793245397508144,0.3875542879104614,0.6444282531738281,-0.02912808768451214,0.168185293674469,0.6406887173652649,0.017305888235569,0.24557113647460938,0.5530861616134644,-0.0069955638609826565,0.3124493956565857,0.5525723695755005,-0.028759188950061798,0.3677775263786316,0.5779198408126831,-0.040144726634025574,0.1368747353553772,0.6211017370223999,-0.010125666856765747,0.2015056312084198,0.5412105917930603,-0.03125053644180298,0.2600715756416321,0.5285415649414062,-0.043072979897260666,0.3146206736564636,0.5452272295951843,-0.04954840615391731,1.0025385618209839,0.956368088722229,-5.125651227899652e-07,0.9112639427185059,0.9400209188461304,-0.013920554891228676,0.8219878077507019,0.8745893239974976,-0.017517492175102234,0.7506328225135803,0.8169169425964355,-0.027042560279369354,0.6911624670028687,0.7585034370422363,-0.034487999975681305,0.8360702395439148,0.7530876994132996,0.037258610129356384,0.7652389407157898,0.7036126852035522,0.011797365732491016,0.7119535803794861,0.7074771523475647,-0.018102549016475677,0.6652611494064331,0.7218660712242126,-0.03902788832783699,0.8577885627746582,0.7154492735862732,0.025786390528082848,0.782315731048584,0.6414449214935303,-0.0011248009977862239,0.7227043509483337,0.6475638747215271,-0.03298074007034302,0.6718289256095886,0.6757920980453491,-0.054005593061447144,0.888484001159668,0.6921395659446716,0.006650869268923998,0.819046676158905,0.6010655164718628,-0.021800700575113297,0.7578107118606567,0.6058715581893921,-0.04529494419693947,0.7081936597824097,0.6373635530471802,-0.05773351341485977,0.9275517463684082,0.6789988875389099,-0.014917497523128986,0.8630475997924805,0.6092662811279297,-0.03854122757911682,0.8061191439628601,0.6065019369125366,-0.053114715963602066,0.7587864398956299,0.630270779132843,-0.06157682090997696
B,0.05200335383415222,0.9202446937561035,6.302362862697919e-07,0.1462084949016571,0.9229705929756165,-0.008565399795770645,0.23456498980522156,0.867573618888855,-0.007623305544257164,0.31084775924682617,0.8224760293960571,-0.014166925102472305,0.37537819147109985,0.7744311690330505,-0.01883857697248459,0.2241603583097458,0.7206515073776245,0.051687322556972504,0.29354631900787354,0.675218403339386,0.03419254720211029,0.34902942180633545,0.6778733134269714,0.010582034476101398,0.39412304759025574,0.692188024520874,-0.004814456216990948,0.207454115152359,0.6792847514152527,0.03769401088356972,0.2812998592853546,0.5900183916091919,0.017525414004921913,0.34449195861816406,0.5869428515434265,-0.009001598693430424,0.39530250430107117,0.6128480434417725,-0.025028986856341362,0.18182575702667236,0.6511290073394775,0.015341273508965969,0.255664587020874,0.5482479333877563,-0.011549378745257854,0.32523801922798157,0.5589046478271484,-0.03410520404577255,0.38046470284461975,0.6009276509284973,-0.04475981742143631,0.15365542471408844,0.6348778605461121,-0.009334735572338104,0.22237789630889893,0.5585219264030457,-0.034130968153476715,0.28251904249191284,0.5580533146858215,-0.047125186771154404,0.3346906900405884,0.5877298712730408,-0.05314072594046593,0.9899488687515259,0.9583117961883545,-4.400116893066297e-07,0.9042128324508667,0.9473659992218018,-0.01621367037296295,0.817782998085022,0.8870139718055725,-0.024404171854257584,0.7490761280059814,0.8352189064025879,-0.03794671222567558,0.6923422813415527,0.7775585055351257,-0.049610596150159836,0.8291724324226379,0.7628493309020996,0.024185815826058388,0.7602900266647339,0.7085026502609253,-0.008373980410397053,0.7035872340202332,0.7153518199920654,-0.04148506373167038,0.6611192226409912,0.7360919713973999,-0.06234327331185341,0.8495348691940308,0.7260111570358276,0.013379408977925777,0.7755686044692993,0.6425401568412781,-0.01863906718790531,0.7124931216239929,0.6568968296051025,-0.04826254025101662,0.6671265363693237,0.6936218738555908,-0.06566554307937622,0.8791606426239014,0.7045398950576782,-0.004897890146821737,0.8100705742835999,0.6024700403213501,-0.03554602339863777,0.7489867210388184,0.620968222618103,-0.054351095110177994,0.7083032131195068,0.6661481261253357,-0.06183243915438652,0.9175464510917664,0.6952599287033081,-0.025861242786049843,0.8554432988166809,0.6214227080345154,-0.05029722675681114,0.7967686653137207,0.6240789890289307,-0.06261332333087921,0.7522106766700745,0.6537830233573914,-0.06788584589958191
B,0.9241987466812134,0.8951340317726135,-5.854787445969123e-07,0.8090007305145264,0.8578716516494751,0.015331861563026905,0.7207846641540527,0.7399241924285889,0.016615120694041252,0.6544495820999146,0.677876353263855,0.004883934278041124,0.5841622352600098,0.6454461216926575,-0.007777379360049963,0.7925861477851868,0.5686378479003906,0.053398605436086655,0.7088531851768494,0.5007321238517761,0.030041201040148735,0.6336127519607544,0.48639488220214844,0.002244893927127123,0.5730984807014465,0.49324285984039307,-0.018446387723088264,0.8231265544891357,0.55137699842453,0.017659839242696762,0.7186500430107117,0.4596400856971741,-0.008389400318264961,0.6333647966384888,0.45617103576660156,-0.0362178310751915,0.5662647485733032,0.4713899493217468,-0.054527703672647476,0.8469066619873047,0.5647861361503601,-0.024248521775007248,0.7436245679855347,0.4545224905014038,-0.05458008870482445,0.6570835113525391,0.44693461060523987,-0.07296779006719589,0.5903148651123047,0.454312801361084,-0.08292826265096664,0.8526744246482849,0.605903685092926,-0.06646841764450073,0.7454509735107422,0.5405476689338684,-0.09727353602647781,0.671288013458252,0.5171401500701904,-0.11164820939302444,0.6137217879295349,0.501926064491272,-0.11945382505655289,0.18659505248069763,0.8936117887496948,8.130732567224186e-07,0.3001040518283844,0.859829843044281,0.012285616248846054,0.38062018156051636,0.7662232518196106,0.005755053833127022,0.44933825731277466,0.7096335887908936,-0.01046676654368639,0.5139873623847961,0.6727516055107117,-0.02603612095117569,0.29111069440841675,0.5543862581253052,0.023225538432598114,0.38400259613990784,0.4662853181362152,-0.0008262984920293093,0.46532881259918213,0.44540297985076904,-0.0260244682431221,0.5267542600631714,0.4463403820991516,-0.04319737106561661,0.26688575744628906,0.5460613369941711,-0.003913403023034334,0.38290178775787354,0.43472546339035034,-0.026716522872447968,0.47291815280914307,0.4218868613243103,-0.04647453501820564,0.5372273921966553,0.43733763694763184,-0.05878383293747902,0.2587836682796478,0.5669416189193726,-0.03341041877865791,0.3722226023674011,0.4567130208015442,-0.05433955043554306,0.4649640619754791,0.4418874979019165,-0.06434928625822067,0.530752956867218,0.4538099765777588,-0.0701248049736023,0.27249595522880554,0.6157194972038269,-0.0634077936410904,0.37600481510162354,0.5376850366592407,-0.07918950170278549,0.44827985763549805,0.5144391655921936,-0.08088512718677521,0.5036990642547607,0.5093488693237305,-0.0806436538696289
