2,0.1857532113790512,0.9908629655838013,-5.678664365404984e-07,0.28739291429519653,1.0539082288742065,0.010394004173576832,0.3732731342315674,1.0441193580627441,0.014603659510612488,0.43283137679100037,1.0230430364608765,0.006589873693883419,0.4745805859565735,0.9925817847251892,0.004346602130681276,0.41481494903564453,0.9156315326690674,0.04898180440068245,0.48290878534317017,0.9548176527023315,0.008993905037641525,0.41945138573646545,1.0036700963974,-0.010488330386579037,0.37629634141921997,0.9938796758651733,-0.0158697459846735,0.39670681953430176,0.8672608137130737,0.02472723461687565,0.4695497751235962,0.928830623626709,-0.019802359864115715,0.3895460367202759,0.9870696663856506,-0.028472676873207092,0.34825199842453003,0.9655159115791321,-0.021101107820868492,0.370218962430954,0.8206543922424316,-0.006877179257571697,0.4387281537055969,0.8930909633636475,-0.056160975247621536,0.3556741774082184,0.9523736238479614,-0.041739847511053085,0.31364643573760986,0.9223889112472534,-0.017054302617907524,0.32967227697372437,0.7747285962104797,-0.03783297538757324,0.39317137002944946,0.8507379293441772,-0.06430868804454803,0.3385230302810669,0.9019748568534851,-0.04461103305220604,0.30199265480041504,0.8787450194358826,-0.021125614643096924,0.7093589305877686,1.1253461837768555,1.4508588037642767e-06,0.6178882718086243,1.0596873760223389,-0.04495483264327049,0.5755528211593628,0.9499422311782837,-0.07900973409414291,0.6128710508346558,0.8646990060806274,-0.11816264688968658,0.6752005815505981,0.8059105277061462,-0.15427258610725403,0.5683004856109619,0.6768656969070435,-0.047367360442876816,0.518645167350769,0.503154993057251,-0.09526021778583527,0.48935866355895996,0.39063864946365356,-0.1276545375585556,0.4702551066875458,0.29104578495025635,-0.15174080431461334,0.6552937626838684,0.6681841611862183,-0.06705986708402634,0.680922269821167,0.4578947126865387,-0.12126114219427109,0.6959920525550842,0.3170589804649353,-0.16099059581756592,0.7179396152496338,0.1990196704864502,-0.18610364198684692,0.7306329011917114,0.7222177982330322,-0.09175603836774826,0.7622053623199463,0.6146636009216309,-0.160241037607193,0.7121033072471619,0.7434619069099426,-0.16594600677490234,0.6804730296134949,0.8445227146148682,-0.1526859849691391,0.788946270942688,0.8099520802497864,-0.12061142176389694,0.7852004170417786,0.7658990025520325,-0.1720648556947708,0.7389674186706543,0.8469578623771667,-0.1665532886981964,0.7082414031028748,0.9170648455619812,-0.1509746015071869
2,0.18473829329013824,0.9986499547958374,-5.493808998835448e-07,0.2843065857887268,1.0637154579162598,0.0076376162469387054,0.37332049012184143,1.0559251308441162,0.01132387388497591,0.4356776177883148,1.0373666286468506,0.003053489839658141,0.48150503635406494,1.0095622539520264,0.000683436868712306,0.41492635011672974,0.9292738437652588,0.04972495511174202,0.4832780063152313,0.9667646288871765,0.008531946688890457,0.4201511740684509,1.0123615264892578,-0.012580880895256996,0.37815311551094055,1.001015305519104,-0.01912020891904831,0.3979518413543701,0.8778624534606934,0.026515936478972435,0.47325795888900757,0.9348411560058594,-0.020248504355549812,0.39291781187057495,0.9920156598091125,-0.03089725784957409,0.3503730893135071,0.9705089926719666,-0.024021105840802193,0.3724399209022522,0.8274511098861694,-0.004576100502163172,0.44245898723602295,0.8969234228134155,-0.05619225651025772,0.3592243492603302,0.9556136727333069,-0.043397657573223114,0.31665995717048645,0.924949049949646,-0.018910879269242287,0.33314669132232666,0.7765113115310669,-0.03517385944724083,0.3971894383430481,0.8545203804969788,-0.06336183845996857,0.3421940803527832,0.9051164388656616,-0.04486248642206192,0.3052721321582794,0.8804343938827515,-0.02185520902276039,0.7123384475708008,1.1193695068359375,1.443851260773954e-06,0.6210551857948303,1.0564401149749756,-0.04383569955825806,0.5775564312934875,0.9445293545722961,-0.07632488757371902,0.6151025295257568,0.8585492372512817,-0.11402927339076996,0.675999104976654,0.8031471967697144,-0.14881491661071777,0.5726802349090576,0.6737924218177795,-0.04604027420282364,0.5238817930221558,0.5014839172363281,-0.09431535005569458,0.4951716661453247,0.3889697194099426,-0.12743081152439117,0.47580111026763916,0.2893085777759552,-0.1521148681640625,0.6592589020729065,0.6656650900840759,-0.06669502705335617,0.6842514872550964,0.45613032579421997,-0.12082227319478989,0.7001774311065674,0.31676921248435974,-0.16075973212718964,0.7219131588935852,0.19915646314620972,-0.18603169918060303,0.7345181107521057,0.7192620635032654,-0.09233952313661575,0.7652632594108582,0.6096282005310059,-0.162178635597229,0.7181628346443176,0.7408352494239807,-0.1678440123796463,0.6883412003517151,0.8425365090370178,-0.1541711390018463,0.7926419973373413,0.8068289160728455,-0.12202862650156021,0.7902920246124268,0.7580972909927368,-0.1763632595539093,0.7443835735321045,0.8413680791854858,-0.17133371531963348,0.7122014760971069,0.9136387705802917,-0.1555168181657791
2,0.19412538409233093,1.0006769895553589,-5.018032425141428e-07,0.2902827858924866,1.0628256797790527,0.0003074533597100526,0.37994927167892456,1.059341549873352,0.0013211191399022937,0.44140759110450745,1.0373337268829346,-0.007672437001019716,0.48162516951560974,0.9991803765296936,-0.010040588676929474,0.4190225899219513,0.9353348612785339,0.041234392672777176,0.48599809408187866,0.9772677421569824,-0.0006361713167279959,0.42119720578193665,1.0224565267562866,-0.020832912996411324,0.38165611028671265,1.0090863704681396,-0.026812365278601646,0.40171530842781067,0.8808571100234985,0.02183918096125126,0.4756709039211273,0.9407951235771179,-0.024738313630223274,0.3936493992805481,0.9973453283309937,-0.03294781967997551,0.3545754551887512,0.9754067659378052,-0.02481992356479168,0.3759870231151581,0.8285674452781677,-0.005929229781031609,0.444995641708374,0.8986701369285583,-0.057996466755867004,0.3616901636123657,0.9579566717147827,-0.04290549084544182,0.32091331481933594,0.9289600253105164,-0.017273085191845894,0.33690762519836426,0.7753949761390686,-0.03389665111899376,0.3987313210964203,0.855317234992981,-0.06286296993494034,0.34379276633262634,0.9063453674316406,-0.043838147073984146,0.30858802795410156,0.8825096487998962,-0.020497338846325874,0.7092140913009644,1.1070146560668945,1.4544929172188859e-06,0.6199223399162292,1.0425231456756592,-0.04597323387861252,0.5791658163070679,0.9332550764083862,-0.0804428905248642,0.6200875043869019,0.8493283987045288,-0.11999815702438354,0.68274986743927,0.7937728762626648,-0.15654735267162323,0.5755616426467896,0.6687330603599548,-0.04927936568856239,0.5260941386222839,0.4975948929786682,-0.09873346239328384,0.49811550974845886,0.3870289921760559,-0.13252848386764526,0.4796410799026489,0.2886115312576294,-0.15766732394695282,0.6626619100570679,0.6598469614982605,-0.06931550055742264,0.6864885091781616,0.4523201584815979,-0.12457647919654846,0.7025098204612732,0.3142317831516266,-0.1648833304643631,0.723981499671936,0.19666099548339844,-0.1904570460319519,0.7376946210861206,0.7136387228965759,-0.0944916307926178,0.767285943031311,0.6053272485733032,-0.16481809318065643,0.7210952043533325,0.7368998527526855,-0.16952469944953918,0.6915193200111389,0.838187575340271,-0.15509667992591858,0.795259416103363,0.8024182319641113,-0.12393162399530411,0.7934825420379639,0.7507110238075256,-0.17841091752052307,0.7479426860809326,0.8328841328620911,-0.17253951728343964,0.7153934240341187,0.9056442379951477,-0.15606355667114258
2,0.19306786358356476,1.0115740299224854,-5.815078907289717e-07,0.2915635108947754,1.074651837348938,0.011042224243283272,0.38058364391326904,1.063280463218689,0.016557760536670685,0.4418221116065979,1.0385979413986206,0.009715938940644264,0.4866485595703125,1.002461314201355,0.007987981662154198,0.4210108518600464,0.9409801959991455,0.05112219229340553,0.4863019585609436,0.9853527545928955,0.011925450526177883,0.4239446818828583,1.02877938747406,-0.008137543685734272,0.380202054977417,1.0162062644958496,-0.014383785426616669,0.4044226109981537,0.8887087106704712,0.02649872936308384,0.47673821449279785,0.9502765536308289,-0.017470931634306908,0.3951597809791565,1.004249930381775,-0.02680383250117302,0.3500839173793793,0.9816699028015137,-0.019799191504716873,0.3788674771785736,0.8380938172340393,-0.005526146851480007,0.4467885494232178,0.9114506840705872,-0.05570782348513603,0.3612753748893738,0.9679392576217651,-0.04210864380002022,0.3167789876461029,0.9366881251335144,-0.017731627449393272,0.33861032128334045,0.7873938083648682,-0.03669423609972,0.40132951736450195,0.867927074432373,-0.06536611914634705,0.3447759747505188,0.9170442223548889,-0.04681181162595749,0.3076227307319641,0.8904866576194763,-0.023956729099154472,0.7156503796577454,1.0997123718261719,1.4182079439706285e-06,0.6257519721984863,1.0391595363616943,-0.048637647181749344,0.5809687376022339,0.9321964979171753,-0.08344927430152893,0.6203412413597107,0.8484208583831787,-0.12196620553731918,0.6859272122383118,0.7956798672676086,-0.15723837912082672,0.5790935754776001,0.66754150390625,-0.05373528227210045,0.5280850529670715,0.4935653805732727,-0.10322295129299164,0.4985097646713257,0.3817942142486572,-0.13588488101959229,0.4789121747016907,0.28342804312705994,-0.15979938209056854,0.6663548946380615,0.6581771969795227,-0.07089827954769135,0.68895024061203,0.4535822868347168,-0.12607190012931824,0.7052792310714722,0.31587091088294983,-0.16472084820270538,0.7269428968429565,0.19838112592697144,-0.18859902024269104,0.7400792241096497,0.7103163003921509,-0.09325074404478073,0.7690200209617615,0.607770562171936,-0.16375970840454102,0.7239906787872314,0.7355344295501709,-0.1697777807712555,0.6951066255569458,0.8346127867698669,-0.15606221556663513,0.7960338592529297,0.7960745096206665,-0.11992039531469345,0.7929279804229736,0.755906879901886,-0.1749057173728943,0.7475928068161011,0.8372498154640198,-0.17138469219207764,0.715359628200531,0.9068517684936523,-0.15648232400417328
2,0.18509986996650696,1.0234098434448242,-5.393931132857688e-07,0.28087949752807617,1.0806097984313965,0.0015963712939992547,0.37028688192367554,1.0770301818847656,-0.0004219451220706105,0.43368297815322876,1.059827446937561,-0.01231956947594881,0.4780343174934387,1.0169501304626465,-0.018472017720341682,0.4167320132255554,0.9328926205635071,0.03725104033946991,0.4795325696468353,1.0025112628936768,-0.008569072000682354,0.4144441485404968,1.046057939529419,-0.036757342517375946,0.36801356077194214,1.03074312210083,-0.04864470660686493,0.39858710765838623,0.8823176622390747,0.017055736854672432,0.4679655432701111,0.9705949425697327,-0.026441289111971855,0.3931524455547333,1.0211048126220703,-0.03640555962920189,0.34873658418655396,0.9987918734550476,-0.03244825080037117,0.37331622838974,0.8339310884475708,-0.011434494517743587,0.43692588806152344,0.9371926784515381,-0.058064982295036316,0.36000412702560425,0.9855754375457764,-0.04585442692041397,0.3161458671092987,0.954078197479248,-0.02506914921104908,0.3366784155368805,0.7935339212417603,-0.040451500564813614,0.39592084288597107,0.8929004669189453,-0.06653053313493729,0.3433834910392761,0.9381484389305115,-0.05000961571931839,0.3050644099712372,0.9107506275177002,-0.02994205430150032,0.7151246070861816,1.0908424854278564,1.4558291923094657e-06,0.628185510635376,1.0356053113937378,-0.04984631761908531,0.5833689570426941,0.9331940412521362,-0.08659808337688446,0.6187230944633484,0.8494189381599426,-0.12670181691646576,0.6778755187988281,0.7906585931777954,-0.1633318066596985,0.5785729289054871,0.6650439500808716,-0.0577160008251667,0.5268634557723999,0.4920418858528137,-0.10907517373561859,0.49705618619918823,0.3800012171268463,-0.14255447685718536,0.47731536626815796,0.2824341356754303,-0.16662584245204926,0.6650331020355225,0.65619957447052,-0.07513722777366638,0.6883200407028198,0.4507483243942261,-0.13297134637832642,0.7044209837913513,0.31259679794311523,-0.17245543003082275,0.7253164052963257,0.19449615478515625,-0.1961509734392166,0.7384658455848694,0.7089347243309021,-0.09759940207004547,0.7669905424118042,0.6038325428962708,-0.170518159866333,0.7228356003761292,0.7345093488693237,-0.17501744627952576,0.694566547870636,0.8334385752677917,-0.15939463675022125,0.7945306897163391,0.7957955598831177,-0.12428372353315353,0.7906689643859863,0.7524082660675049,-0.18126682937145233,0.7482140064239502,0.8368999361991882,-0.17619483172893524,0.7194321155548096,0.9075742959976196,-0.15926247835159302
2,0.14683754742145538,1.0259015560150146,-5.729368126594636e-07,0.24072185158729553,1.0672485828399658,0.014154564589262009,0.322974294424057,1.0605140924453735,0.016299432143568993,0.3757675588130951,1.0460190773010254,0.0066216373816132545,0.41285622119903564,1.0125362873077393,0.002471481915563345,0.3530595004558563,0.9110686182975769,0.04850517585873604,0.42048701643943787,1.011155128479004,0.011175506748259068,0.368470698595047,1.0477204322814941,-0.014665794558823109,0.3220864236354828,1.0377354621887207,-0.025946492329239845,0.3493870794773102,0.875187873840332,0.025596927851438522,0.42162203788757324,0.9966650009155273,-0.010680465027689934,0.35743993520736694,1.0399253368377686,-0.02027803659439087,0.31049099564552307,1.030395269393921,-0.01708528771996498,0.344514399766922,0.8468912839889526,-0.0037907357327640057,0.4088073670864105,0.9797701239585876,-0.03499922528862953,0.3418065011501312,1.015091896057129,-0.025858590379357338,0.2956054210662842,0.9947915077209473,-0.009962187148630619,0.3348595201969147,0.8298323154449463,-0.03370048478245735,0.3854939937591553,0.939717173576355,-0.04461241140961647,0.33737239241600037,0.9705752730369568,-0.030791226774454117,0.30155953764915466,0.9502983689308167,-0.015668148174881935,0.713010311126709,1.0949492454528809,1.3819354762745206e-06,0.6257184147834778,1.039191722869873,-0.043435972183942795,0.5847663283348083,0.9267020225524902,-0.07333637028932571,0.6215337514877319,0.8384238481521606,-0.10698188841342926,0.6736299991607666,0.7799657583236694,-0.1373535692691803,0.573832631111145,0.6675095558166504,-0.04824252799153328,0.5222548246383667,0.49549591541290283,-0.09448099136352539,0.49131128191947937,0.38375917077064514,-0.12691988050937653,0.4687234163284302,0.28619083762168884,-0.1515965461730957,0.6598489284515381,0.6587154269218445,-0.06667608767747879,0.6815219521522522,0.45291104912757874,-0.12037770450115204,0.6968778967857361,0.3152669668197632,-0.1608990877866745,0.7165687680244446,0.19752728939056396,-0.1867462545633316,0.7325761318206787,0.710902988910675,-0.08937317878007889,0.7589694261550903,0.6026367545127869,-0.1574491709470749,0.7148492932319641,0.7270860075950623,-0.16320300102233887,0.6858763098716736,0.8225182890892029,-0.15039080381393433,0.7877869009971619,0.797613263130188,-0.11577600240707397,0.7834441661834717,0.7464602589607239,-0.17021572589874268,0.7409247159957886,0.8270778656005859,-0.16556358337402344,0.7112483382225037,0.8974952697753906,-0.1501237154006958
2,0.5905821323394775,1.0115917921066284,1.0350297543482156e-06,0.5170624852180481,1.0052717924118042,-0.05916421487927437,0.4656708836555481,0.928864598274231,-0.0994005799293518,0.48405295610427856,0.8534414172172546,-0.13758933544158936,0.5317620635032654,0.7948231101036072,-0.17157989740371704,0.4652281105518341,0.7045474052429199,-0.07205209881067276,0.4190511703491211,0.5564891695976257,-0.12594759464263916,0.3927343487739563,0.4597964286804199,-0.15951037406921387,0.37615248560905457,0.37230411171913147,-0.18282130360603333,0.5446156859397888,0.6956740617752075,-0.08075859397649765,0.5583972334861755,0.5199685096740723,-0.1353706270456314,0.566844642162323,0.40644901990890503,-0.1684999167919159,0.5751773715019226,0.30189988017082214,-0.1866438388824463,0.6102654933929443,0.7353932857513428,-0.0950106531381607,0.6225346922874451,0.6399872303009033,-0.17079123854637146,0.5894280672073364,0.750816285610199,-0.17585276067256927,0.5666552782058716,0.8343007564544678,-0.15967170894145966,0.6640121340751648,0.8038540482521057,-0.11332140862941742,0.6517807841300964,0.7700915336608887,-0.18062926828861237,0.6138991117477417,0.8488426208496094,-0.18228891491889954,0.584991455078125,0.913983941078186,-0.16798639297485352,0.6192500591278076,1.1217093467712402,1.2503287507570349e-06,0.5251675248146057,1.0598928928375244,-0.034689027816057205,0.4791235327720642,0.9642984867095947,-0.06709896773099899,0.48743876814842224,0.8719462752342224,-0.10682476311922073,0.5329110026359558,0.8059235215187073,-0.14450478553771973,0.46683555841445923,0.724602997303009,-0.040100064128637314,0.422494500875473,0.5605494379997253,-0.08254040032625198,0.3980938792228699,0.46465975046157837,-0.11478320509195328,0.3802297115325928,0.37581679224967957,-0.14160136878490448,0.5396693348884583,0.7160621881484985,-0.062385205179452896,0.5617567300796509,0.5195730328559875,-0.11105134338140488,0.5732850432395935,0.4016905725002289,-0.1512921303510666,0.590260922908783,0.2965672016143799,-0.1814359575510025,0.6068658828735352,0.7611992359161377,-0.08812931180000305,0.6200928092002869,0.6372277736663818,-0.1455679088830948,0.581679105758667,0.7538312077522278,-0.14986708760261536,0.5616539120674133,0.8480452299118042,-0.14221379160881042,0.6617315411567688,0.8405748605728149,-0.11767376959323883,0.6517844200134277,0.7677353024482727,-0.16215738654136658,0.6144810914993286,0.8334583640098572,-0.15743789076805115,0.5933321118354797,0.9017460942268372,-0.1466670036315918
2,0.5854946374893188,1.005332112312317,1.3700666841032216e-06,0.5196059942245483,0.9981319904327393,-0.04997769743204117,0.4666142761707306,0.9233916997909546,-0.09012200683355331,0.4853932559490204,0.8458470106124878,-0.13021931052207947,0.5376904606819153,0.797497034072876,-0.16671675443649292,0.4733797013759613,0.7115151882171631,-0.0779726430773735,0.428707093000412,0.573488712310791,-0.1354925036430359,0.404133677482605,0.4773344397544861,-0.17613422870635986,0.38797226548194885,0.39003607630729675,-0.20766793191432953,0.5491096377372742,0.7021632790565491,-0.09380745142698288,0.5638107061386108,0.5287455320358276,-0.15746648609638214,0.5773717164993286,0.41030704975128174,-0.1999852955341339,0.5910165905952454,0.29931503534317017,-0.2269650101661682,0.6122188568115234,0.743333101272583,-0.11234693974256516,0.6268451809883118,0.6383020877838135,-0.18455922603607178,0.5985007882118225,0.7506800889968872,-0.1818074733018875,0.5771005749702454,0.8333958983421326,-0.16426925361156464,0.6642495393753052,0.8113418221473694,-0.13545353710651398,0.6608352065086365,0.7655701041221619,-0.1995922476053238,0.6223226189613342,0.8415395021438599,-0.1961696296930313,0.5886011123657227,0.9074652194976807,-0.18064093589782715,0.6286417841911316,1.1218340396881104,1.2530202866400941e-06,0.5271356701850891,1.0504590272903442,-0.018111780285835266,0.48338666558265686,0.9580512642860413,-0.04216673597693443,0.48549723625183105,0.8574491739273071,-0.07562433183193207,0.5384378433227539,0.7941181063652039,-0.10500159114599228,0.47469955682754517,0.7271314263343811,-0.018553243950009346,0.4297744035720825,0.5610532760620117,-0.05801577866077423,0.4053388237953186,0.46625661849975586,-0.09232935309410095,0.39100366830825806,0.37969738245010376,-0.12202470749616623,0.5467663407325745,0.7211450934410095,-0.046136558055877686,0.5638048648834229,0.5234675407409668,-0.09791653603315353,0.5750250816345215,0.4046380817890167,-0.1440293788909912,0.5935503840446472,0.3005908727645874,-0.17883041501045227,0.6109673976898193,0.7677561640739441,-0.07521740347146988,0.6275984644889832,0.6391116380691528,-0.12364693731069565,0.5888484716415405,0.7519102692604065,-0.11832346022129059,0.5654402375221252,0.8399486541748047,-0.10590168833732605,0.663612425327301,0.8493896126747131,-0.10778167098760605,0.6524843573570251,0.761216402053833,-0.13861112296581268,0.6162039041519165,0.8284640312194824,-0.12273667007684708,0.59516441822052,0.8968745470046997,-0.10550577193498611
2,0.6013640761375427,1.0084397792816162,1.10392522856273e-06,0.5313881039619446,0.9969885349273682,-0.053811896592378616,0.4814184904098511,0.9252349138259888,-0.09283652901649475,0.5016159415245056,0.851158857345581,-0.13096965849399567,0.5527890920639038,0.7974867224693298,-0.16388985514640808,0.48499226570129395,0.7089244723320007,-0.06602232158184052,0.43986883759498596,0.5655580759048462,-0.11967624723911285,0.4143702983856201,0.47227931022644043,-0.155344620347023,0.4000870883464813,0.38710716366767883,-0.18117479979991913,0.5630027651786804,0.7004792094230652,-0.0762491449713707,0.5763662457466125,0.5319088697433472,-0.13229985535144806,0.5861530303955078,0.41792261600494385,-0.16974328458309174,0.5983185768127441,0.3126622438430786,-0.19195356965065002,0.6262518167495728,0.7399294376373291,-0.09075015783309937,0.6394484639167786,0.6425989866256714,-0.16091707348823547,0.603607177734375,0.7526044845581055,-0.16092246770858765,0.5805574059486389,0.8349685668945312,-0.1431918442249298,0.6778714656829834,0.8058475852012634,-0.10961112380027771,0.6716364026069641,0.7666282653808594,-0.17146655917167664,0.631976306438446,0.8401227593421936,-0.16910305619239807,0.6029795408248901,0.9025626182556152,-0.15261070430278778,0.6226590275764465,1.1055444478988647,1.1816413234555512e-06,0.535938560962677,1.0338997840881348,-0.017452644184231758,0.49431344866752625,0.9419898986816406,-0.03931943327188492,0.5060189366340637,0.8482438921928406,-0.070958212018013,0.554015040397644,0.7916643023490906,-0.10008471459150314,0.4864518940448761,0.7250707745552063,-0.018269645050168037,0.4418661594390869,0.5706446766853333,-0.05612986162304878,0.4177452325820923,0.47867780923843384,-0.08581683784723282,0.4002508521080017,0.39539769291877747,-0.11013820022344589,0.5591472387313843,0.7157933115959167,-0.04631302133202553,0.5768263339996338,0.5231058597564697,-0.09303753077983856,0.5842645764350891,0.4035980999469757,-0.1338094174861908,0.5983489751815796,0.3021773397922516,-0.16280488669872284,0.6242579817771912,0.7609485983848572,-0.07641895860433578,0.6361753940582275,0.6455230712890625,-0.12721891701221466,0.6001679301261902,0.7598478198051453,-0.1251392960548401,0.5816435217857361,0.8469656109809875,-0.11243875324726105,0.6770116686820984,0.837871789932251,-0.10929039865732193,0.6603384017944336,0.7650749087333679,-0.14426784217357635,0.6252260208129883,0.8332360982894897,-0.13147097826004028,0.6067612767219543,0.8967132568359375,-0.1147187352180481
2,0.016839146614074707,0.8565014600753784,-1.1168747278134106e-06,0.12521377205848694,0.9257197380065918,-0.019027909263968468,0.23997510969638824,0.956082284450531,-0.031160786747932434,0.32853764295578003,0.9331669807434082,-0.049658454954624176,0.3734763264656067,0.8561336994171143,-0.06275354325771332,0.2986782193183899,0.8238235116004944,-3.5468224268697668e-06,0.3846207857131958,0.785491406917572,-0.04826867952942848,0.3245775103569031,0.8480241298675537,-0.07393885403871536,0.26747560501098633,0.8805614709854126,-0.08220945298671722,0.2644619643688202,0.7633830308914185,-0.011850359849631786,0.3417949676513672,0.7428551912307739,-0.06296344846487045,0.263306200504303,0.8194268941879272,-0.07687129825353622,0.21576087176799774,0.8394904136657715,-0.07516667991876602,0.2209530472755432,0.7037710547447205,-0.03068208135664463,0.29614153504371643,0.6886076331138611,-0.08332433551549911,0.22134199738502502,0.7694441080093384,-0.0683681070804596,0.17555657029151917,0.7880105376243591,-0.0452437549829483,0.16433557868003845,0.6417628526687622,-0.05110015720129013,0.23364640772342682,0.6462317705154419,-0.08050592243671417,0.18593040108680725,0.7148046493530273,-0.05820556357502937,0.1479295790195465,0.7339386940002441,-0.034073714166879654,0.640876293182373,1.0505410432815552,1.2765282235704944e-06,0.5507825016975403,0.9925176501274109,-0.037475790828466415,0.498786985874176,0.8843117952346802,-0.06680523604154587,0.5259441137313843,0.7976793646812439,-0.1023259162902832,0.5845312476158142,0.7450836300849915,-0.13613201677799225,0.4985247850418091,0.6466464400291443,-0.04146229475736618,0.4446968138217926,0.48817312717437744,-0.08645512908697128,0.41415685415267944,0.3854388892650604,-0.11662134528160095,0.39389199018478394,0.2914823293685913,-0.13889671862125397,0.5792163014411926,0.6292856335639954,-0.0626869946718216,0.5929680466651917,0.43555065989494324,-0.11103270947933197,0.5994994640350342,0.30562183260917664,-0.1456533521413803,0.613228440284729,0.1946355402469635,-0.1670498251914978,0.6522774696350098,0.6733376979827881,-0.08842131495475769,0.6677847504615784,0.5748862624168396,-0.15311311185359955,0.6282558441162109,0.7014883160591125,-0.1582062840461731,0.6086148619651794,0.8013409376144409,-0.14475905895233154,0.7111369967460632,0.7534773349761963,-0.11762437969446182,0.6990465521812439,0.7096826434135437,-0.16973501443862915,0.6566415429115295,0.7864452004432678,-0.16554005444049835,0.6314701437950134,0.8577470779418945,-0.15057280659675598
2,0.030301079154014587,0.8520492315292358,-5.820789965582662e-07,0.12518921494483948,0.9304596185684204,-0.02218022011220455,0.23737072944641113,0.9573408365249634,-0.0321066752076149,0.32937976717948914,0.9383115172386169,-0.045035168528556824,0.3719421625137329,0.8609395027160645,-0.05089772492647171,0.2945558726787567,0.8160398602485657,-0.006542285438627005,0.3760983347892761,0.7777689099311829,-0.05090028792619705,0.3141572177410126,0.8412760496139526,-0.06821837276220322,0.26050394773483276,0.8674131035804749,-0.07027419656515121,0.26477789878845215,0.7578705549240112,-0.014063221402466297,0.3436116576194763,0.7330673933029175,-0.06496119499206543,0.2639610171318054,0.8105146288871765,-0.0754433423280716,0.21569818258285522,0.8238872289657593,-0.06920481473207474,0.22456227242946625,0.7003028392791748,-0.0278050247579813,0.29978883266448975,0.684711754322052,-0.08150316029787064,0.2248281091451645,0.7683384418487549,-0.06494783610105515,0.18144702911376953,0.7828969359397888,-0.038507603108882904,0.16951701045036316,0.6405041217803955,-0.04288357123732567,0.2350388765335083,0.6466224789619446,-0.07776948064565659,0.19005954265594482,0.7154685258865356,-0.059584230184555054,0.1547054648399353,0.7317297458648682,-0.03587734326720238,0.6436636447906494,1.062809705734253,1.3148168136467575e-06,0.5533466339111328,1.002327561378479,-0.037035536020994186,0.5009594559669495,0.8882162570953369,-0.06588023900985718,0.5300367474555969,0.802638053894043,-0.10133635997772217,0.5886512994766235,0.7518792152404785,-0.1352449357509613,0.5059812068939209,0.6479896903038025,-0.04179227352142334,0.4530295729637146,0.4863903522491455,-0.08781282603740692,0.4224497675895691,0.38086792826652527,-0.11885643750429153,0.40159231424331665,0.2855481803417206,-0.14186133444309235,0.5887052416801453,0.6324273943901062,-0.0644235759973526,0.6034188270568848,0.43375930190086365,-0.11471005529165268,0.6106246113777161,0.30171480774879456,-0.15146662294864655,0.6243129968643188,0.1896350383758545,-0.1742555797100067,0.6638964414596558,0.678825318813324,-0.09147682785987854,0.6774920225143433,0.5766499638557434,-0.1583465188741684,0.6383299827575684,0.7073310613632202,-0.16325150430202484,0.6183353066444397,0.809376060962677,-0.1490759402513504,0.7244020104408264,0.7617846131324768,-0.12190456688404083,0.7101786732673645,0.7128192782402039,-0.17491638660430908,0.6679478883743286,0.7927801012992859,-0.16941297054290771,0.6420983672142029,0.8665038347244263,-0.15325474739074707
