BYE,0.12134247273206711,0.7113047242164612,5.777703790954547e-07,0.1713280975818634,0.6784830689430237,-0.03620508685708046,0.20212647318840027,0.5988672971725464,-0.04390419274568558,0.2180267721414566,0.5339106917381287,-0.046795736998319626,0.22472845017910004,0.48136892914772034,-0.04899712651968002,0.1313645988702774,0.514106273651123,-0.012302656657993793,0.13025592267513275,0.4463924765586853,-0.019449492916464806,0.12944823503494263,0.3966243267059326,-0.029215145856142044,0.12864680588245392,0.3625867962837219,-0.0368431881070137,0.09269406646490097,0.5186187028884888,-0.0022753551602363586,0.08302630484104156,0.4530959129333496,-0.005414861254394054,0.07965908944606781,0.4065174460411072,-0.01480137836188078,0.08026072382926941,0.37247443199157715,-0.022309405729174614,0.0608060397207737,0.5356320738792419,0.0029502485413104296,0.05024026334285736,0.47541898488998413,-0.0033678256440907717,0.04931112378835678,0.4432884752750397,-0.009777959436178207,0.0503883883357048,0.420584499835968,-0.014389818534255028,0.033246949315071106,0.5644498467445374,0.004175448790192604,0.015968210995197296,0.5242279767990112,-0.005239163059741259,0.010704472661018372,0.5038621425628662,-0.009042165242135525,0.010109327733516693,0.4899657964706421,-0.01033598929643631,0.12333089113235474,0.752723217010498,4.3929472326453833e-07,0.17594316601753235,0.6947712898254395,-0.02774639241397381,0.20588448643684387,0.5995485186576843,-0.03599049523472786,0.21446114778518677,0.523215115070343,-0.04292202368378639,0.2284303903579712,0.4710454046726227,-0.0490366667509079,0.13480381667613983,0.5079924464225769,-0.01052981149405241,0.13752570748329163,0.41558337211608887,-0.029812920838594437,0.1380952149629593,0.3551046550273895,-0.04822508245706558,0.138333261013031,0.3031104803085327,-0.061397891491651535,0.09503275156021118,0.5044284462928772,-0.011742847971618176,0.08810204267501831,0.3975408375263214,-0.029224911704659462,0.08719450980424881,0.3258945941925049,-0.046812985092401505,0.08771121501922607,0.2664477825164795,-0.05895155295729637,0.06239590793848038,0.5182799696922302,-0.017832210287451744,0.04896640032529831,0.42038556933403015,-0.03663887828588486,0.04973600059747696,0.35401204228401184,-0.05164395272731781,0.05137503892183304,0.29871484637260437,-0.06092101335525513,0.033288463950157166,0.5487786531448364,-0.02715844102203846,0.014288067817687988,0.4761946201324463,-0.044141776859760284,0.004548206925392151,0.42733246088027954,-0.05277711898088455,-0.0022863298654556274,0.3844229578971863,-0.057800278067588806
BYE,0.3198757767677307,0.7127182483673096,6.464549642259954e-07,0.3649548292160034,0.6990183591842651,-0.03742406144738197,0.41526302695274353,0.637762725353241,-0.05155213177204132,0.4489714503288269,0.5889459848403931,-0.060640621930360794,0.47613948583602905,0.5472548604011536,-0.07254111766815186,0.39227890968322754,0.5480559468269348,-0.050010524690151215,0.42156025767326355,0.47779256105422974,-0.07870952785015106,0.44425854086875916,0.42389529943466187,-0.09960811585187912,0.46130651235580444,0.3801172077655792,-0.11383140087127686,0.3580515682697296,0.5310304760932922,-0.04946809634566307,0.3849789500236511,0.4467912018299103,-0.07492554932832718,0.4020678400993347,0.38591432571411133,-0.09497545659542084,0.4172835946083069,0.33614277839660645,-0.1087205559015274,0.3199249505996704,0.5361803770065308,-0.051545947790145874,0.33274489641189575,0.45553767681121826,-0.0813772901892662,0.34460264444351196,0.4064028561115265,-0.0971427783370018,0.3584885597229004,0.36813002824783325,-0.10742741823196411,0.27767038345336914,0.5589823722839355,-0.05582518130540848,0.28196728229522705,0.5205631256103516,-0.0851530060172081,0.2876260578632355,0.5347276329994202,-0.0906904861330986,0.2941009998321533,0.5559225678443909,-0.09240158647298813,0.2947583496570587,0.7595533132553101,4.24491844341901e-07,0.3568137586116791,0.7245742678642273,-0.023318665102124214,0.4050637483596802,0.6481706500053406,-0.032233886420726776,0.44195592403411865,0.5909241437911987,-0.04052074998617172,0.47329312562942505,0.545050323009491,-0.049823082983493805,0.39787569642066956,0.5435739159584045,-0.015634244307875633,0.42891693115234375,0.46453261375427246,-0.03620931878685951,0.4492756128311157,0.41859933733940125,-0.054392412304878235,0.46470555663108826,0.3777361512184143,-0.06703295558691025,0.36434444785118103,0.5209642648696899,-0.02083565481007099,0.39515581727027893,0.42493611574172974,-0.03730643168091774,0.41068077087402344,0.3657848834991455,-0.05513404682278633,0.4210408926010132,0.3137914538383484,-0.06772858649492264,0.32405707240104675,0.5194705128669739,-0.029537761583924294,0.34560033679008484,0.4364861845970154,-0.05087389424443245,0.362540602684021,0.38438743352890015,-0.06780290603637695,0.37604355812072754,0.3389987051486969,-0.07997263967990875,0.27711278200149536,0.5366504192352295,-0.04027347266674042,0.2966826260089874,0.4957047998905182,-0.061441820114851,0.3145373463630676,0.5040553212165833,-0.0657128393650055,0.3272065818309784,0.5172938704490662,-0.0674564465880394
BYE,0.3147236704826355,0.7183863520622253,5.988164275549934e-07,0.359335333108902,0.7173212766647339,-0.03915265575051308,0.41167885065078735,0.6612997651100159,-0.053961578756570816,0.4471566081047058,0.611066460609436,-0.06321308761835098,0.47944018244743347,0.5735646486282349,-0.07385095953941345,0.3971831202507019,0.5640223622322083,-0.04442694038152695,0.427658349275589,0.4987153708934784,-0.07237285375595093,0.4529861807823181,0.4434780478477478,-0.09356710314750671,0.4735099673271179,0.3995470404624939,-0.1081690862774849,0.3641051948070526,0.5399312376976013,-0.04030812904238701,0.39401066303253174,0.4609763026237488,-0.06485191732645035,0.4178331196308136,0.40469303727149963,-0.08400202542543411,0.4419611096382141,0.3587788939476013,-0.09688837081193924,0.32582351565361023,0.5346246361732483,-0.039774730801582336,0.3492901623249054,0.4561174213886261,-0.06602318584918976,0.36808621883392334,0.3995750844478607,-0.08088674396276474,0.38704514503479004,0.35235917568206787,-0.08943496644496918,0.2828582525253296,0.5457971692085266,-0.04198469594120979,0.29469308257102966,0.4866415858268738,-0.06758125126361847,0.3055408298969269,0.4448677897453308,-0.0776483416557312,0.3169540762901306,0.41026878356933594,-0.08234568685293198,0.28548663854599,0.7631826996803284,5.229767907621863e-07,0.3486190736293793,0.7366321086883545,-0.026723163202404976,0.4059734642505646,0.6699771881103516,-0.03690903261303902,0.44825151562690735,0.6203051209449768,-0.046062346547842026,0.4812176823616028,0.5754866003990173,-0.055288705974817276,0.3999815881252289,0.5553860664367676,-0.0129105094820261,0.43508508801460266,0.47900259494781494,-0.03380667418241501,0.4559406340122223,0.43168526887893677,-0.053374893963336945,0.4721328914165497,0.3893442153930664,-0.06738961488008499,0.3653109073638916,0.5349907875061035,-0.015627210959792137,0.3944946527481079,0.44762828946113586,-0.034001581370830536,0.4111202359199524,0.3926827907562256,-0.05297883599996567,0.4244210720062256,0.34651419520378113,-0.06645158678293228,0.3258609175682068,0.5324382781982422,-0.02285541594028473,0.3503776490688324,0.45212310552597046,-0.04430089145898819,0.3654934763908386,0.40257030725479126,-0.05836529657244682,0.37810951471328735,0.3625049293041229,-0.06740543246269226,0.2829412519931793,0.5461636781692505,-0.03281202167272568,0.3043489456176758,0.48863768577575684,-0.053938910365104675,0.32029345631599426,0.46520140767097473,-0.0607784204185009,0.3334481120109558,0.44791680574417114,-0.06383820623159409
BYE,0.23596374690532684,0.6639516353607178,-3.198000797510758e-08,0.28703561425209045,0.6530444025993347,-0.02628655545413494,0.341226726770401,0.5813774466514587,-0.030720017850399017,0.3729914128780365,0.517734944820404,-0.03252981975674629,0.39868852496147156,0.4789543151855469,-0.033692535012960434,0.2985829710960388,0.5055323839187622,-0.013692953623831272,0.3036588132381439,0.46022868156433105,-0.03064810484647751,0.2977973520755768,0.4821724593639374,-0.04385751113295555,0.2924306392669678,0.5007632374763489,-0.051244281232357025,0.26233410835266113,0.4990103244781494,-0.00831257738173008,0.2625480592250824,0.4543226957321167,-0.023976607248187065,0.25881341099739075,0.4801601469516754,-0.03585075959563255,0.2539674639701843,0.5057388544082642,-0.04243266209959984,0.2283599078655243,0.5036230683326721,-0.006714814808219671,0.22553962469100952,0.4572606086730957,-0.024039078503847122,0.22309677302837372,0.4846816062927246,-0.026995329186320305,0.2192549705505371,0.5141476988792419,-0.026201486587524414,0.19541209936141968,0.5159640312194824,-0.007176998071372509,0.18942508101463318,0.47289085388183594,-0.021442685276269913,0.18785159289836884,0.4927363693714142,-0.02050735242664814,0.187472864985466,0.5183286070823669,-0.01682555116713047,0.22013898193836212,0.6970878839492798,3.322261932225956e-07,0.28193873167037964,0.6649509072303772,-0.020579922944307327,0.33277636766433716,0.5814279317855835,-0.02808050811290741,0.36446723341941833,0.5148435235023499,-0.03552496060729027,0.39748573303222656,0.472835510969162,-0.043448034673929214,0.3109576404094696,0.46551430225372314,-0.009250132367014885,0.3324715495109558,0.37883272767066956,-0.027463849633932114,0.34646934270858765,0.3273528814315796,-0.04374127462506294,0.35837385058403015,0.285667359828949,-0.05503440275788307,0.2764114737510681,0.4515569806098938,-0.013180523179471493,0.29640957713127136,0.34978312253952026,-0.02914365381002426,0.31067579984664917,0.29189980030059814,-0.04331454262137413,0.322815477848053,0.24566341936588287,-0.05294911563396454,0.2404186874628067,0.4550834894180298,-0.020970681682229042,0.2521560788154602,0.3571358621120453,-0.03830987960100174,0.26879459619522095,0.308593213558197,-0.04715608432888985,0.2845776081085205,0.271633505821228,-0.052689213305711746,0.2000238597393036,0.4741438329219818,-0.031283508986234665,0.2089555263519287,0.399877667427063,-0.04604719579219818,0.225404292345047,0.3731864094734192,-0.0478895865380764,0.2417343705892563,0.35643434524536133,-0.048081930726766586
BYE,0.25086236000061035,0.6926554441452026,3.725764372575213e-07,0.3056054711341858,0.685517430305481,-0.02245415933430195,0.356370747089386,0.6025046110153198,-0.02647368609905243,0.391141802072525,0.5397971868515015,-0.02850109525024891,0.42677628993988037,0.5074883699417114,-0.03051881492137909,0.3346458077430725,0.5104622840881348,-0.007841318845748901,0.35513052344322205,0.448932021856308,-0.01979161985218525,0.37029609084129333,0.40679916739463806,-0.03209705650806427,0.38245174288749695,0.37684595584869385,-0.04062933102250099,0.30028384923934937,0.49920135736465454,-0.005961743649095297,0.31763756275177,0.43389755487442017,-0.015491124242544174,0.333903044462204,0.3960912525653839,-0.02548503875732422,0.34843525290489197,0.36896631121635437,-0.031632065773010254,0.2651366591453552,0.5000395178794861,-0.007762508001178503,0.2781370282173157,0.437652587890625,-0.017743445932865143,0.29581373929977417,0.40776827931404114,-0.020398905500769615,0.31344088912010193,0.38762372732162476,-0.02116926573216915,0.22808705270290375,0.513090968132019,-0.012484441511332989,0.23406825959682465,0.45675691962242126,-0.019781358540058136,0.24450930953025818,0.4297046959400177,-0.017780879512429237,0.256780207157135,0.4102938771247864,-0.015036932192742825,0.2389427274465561,0.7163057923316956,2.0787332744021114e-07,0.3020874559879303,0.6951519846916199,-0.02263711579144001,0.35393527150154114,0.6158247590065002,-0.03190884366631508,0.3914564847946167,0.5508232116699219,-0.04062311723828316,0.42853668332099915,0.5151607394218445,-0.049353133887052536,0.34920698404312134,0.4910058379173279,-0.016563137993216515,0.37948229908943176,0.39483147859573364,-0.0350906066596508,0.38901084661483765,0.33467280864715576,-0.050380390137434006,0.39116930961608887,0.28562670946121216,-0.06166604906320572,0.31233298778533936,0.47546321153640747,-0.020179640501737595,0.33087047934532166,0.37509453296661377,-0.03771611675620079,0.3352176249027252,0.31886956095695496,-0.051079973578453064,0.3345007300376892,0.2766552269458771,-0.060029447078704834,0.27464425563812256,0.4790832996368408,-0.027441976591944695,0.2875632345676422,0.3839207887649536,-0.04370608925819397,0.2979951798915863,0.33180826902389526,-0.050220612436532974,0.30629608035087585,0.2907303273677826,-0.05462202802300453,0.2337142676115036,0.4991057813167572,-0.037622325122356415,0.239357590675354,0.42360231280326843,-0.05177228897809982,0.24708347022533417,0.3798563778400421,-0.05454885587096214,0.2562580108642578,0.3435705304145813,-0.055601928383111954
BYE,0.28450414538383484,0.6981521844863892,5.129776354806381e-07,0.32970720529556274,0.6816242933273315,-0.03440079465508461,0.37634310126304626,0.6108925342559814,-0.04560929909348488,0.40312713384628296,0.5508031249046326,-0.05232608690857887,0.4340580403804779,0.5104038119316101,-0.060194216668605804,0.3462062180042267,0.5232713222503662,-0.03650166094303131,0.3697836101055145,0.45156925916671753,-0.05884428322315216,0.3869897723197937,0.3960569500923157,-0.07551825046539307,0.399728924036026,0.35142263770103455,-0.08727654814720154,0.3080700635910034,0.5108870267868042,-0.03374340012669563,0.3209232687950134,0.427141010761261,-0.0542447529733181,0.3274315595626831,0.3636270761489868,-0.07178810238838196,0.33273741602897644,0.31001800298690796,-0.08419924229383469,0.2701408267021179,0.5179474949836731,-0.03415729105472565,0.27783656120300293,0.44161486625671387,-0.05613644793629646,0.28269389271736145,0.3878781795501709,-0.06871005147695541,0.28797492384910583,0.34269407391548157,-0.07648356258869171,0.23015178740024567,0.5420395731925964,-0.03733818233013153,0.2319733202457428,0.4870348572731018,-0.058007143437862396,0.23484264314174652,0.4508238434791565,-0.06568805873394012,0.23825344443321228,0.41850852966308594,-0.06955817341804504,0.25766998529434204,0.7362713813781738,3.7477687442333263e-07,0.31874293088912964,0.7059739232063293,-0.026581166312098503,0.36605125665664673,0.6256716847419739,-0.03717152029275894,0.39562666416168213,0.5575334429740906,-0.0464203841984272,0.4281652569770813,0.5103017687797546,-0.055935051292181015,0.35160571336746216,0.5102077722549438,-0.021846959367394447,0.3787425458431244,0.4212369918823242,-0.04433336853981018,0.39081379771232605,0.36693137884140015,-0.06241802126169205,0.3980634808540344,0.318042129278183,-0.075504370033741,0.31766000390052795,0.49730366468429565,-0.02537640929222107,0.3435705304145813,0.3983708620071411,-0.04574429988861084,0.3567376732826233,0.33600836992263794,-0.062411118298769,0.3665767312049866,0.28249895572662354,-0.0744275152683258,0.2804030776023865,0.5062510967254639,-0.033198632299900055,0.29704609513282776,0.40915024280548096,-0.055800966918468475,0.3066188097000122,0.3498789668083191,-0.06957721710205078,0.31586191058158875,0.3006367087364197,-0.07836034148931503,0.23843148350715637,0.5323371887207031,-0.04363292083144188,0.2447146624326706,0.45307862758636475,-0.06615911424160004,0.2484167367219925,0.4014853239059448,-0.07646175473928452,0.2530762553215027,0.35632485151290894,-0.08250687271356583
BYE,0.18923795223236084,0.7043266296386719,2.4517976271454245e-07,0.2374207228422165,0.668952465057373,-0.027525680139660835,0.27571821212768555,0.5822240114212036,-0.031767457723617554,0.2956908941268921,0.5132633447647095,-0.033481404185295105,0.313315212726593,0.4637344777584076,-0.0348178967833519,0.21496981382369995,0.5111608505249023,-0.0026549100875854492,0.20664747059345245,0.457777202129364,-0.013968597166240215,0.20914660394191742,0.4396958351135254,-0.026001380756497383,0.21196775138378143,0.43341371417045593,-0.03372558578848839,0.18003234267234802,0.5174412131309509,0.0029145206790417433,0.16800227761268616,0.46627703309059143,-0.0058771660551428795,0.17334988713264465,0.4589462876319885,-0.017792653292417526,0.18056270480155945,0.46095141768455505,-0.02615293115377426,0.1490401327610016,0.5352634787559509,0.0037006260827183723,0.13808861374855042,0.4860282242298126,-0.009048884734511375,0.1457977294921875,0.48293715715408325,-0.01626873016357422,0.1559019684791565,0.48755043745040894,-0.02011386677622795,0.12085489183664322,0.561237096786499,0.0016986484406515956,0.10865332186222076,0.5216119885444641,-0.010951591655611992,0.11373879760503769,0.5196332335472107,-0.013667349703609943,0.12382328510284424,0.5253905057907104,-0.013858438469469547,0.1916576623916626,0.723249077796936,4.65375535441126e-07,0.2425813525915146,0.6687115430831909,-0.026441868394613266,0.27858829498291016,0.5753304958343506,-0.03650195896625519,0.29917463660240173,0.5034364461898804,-0.04529820382595062,0.3175075054168701,0.44866108894348145,-0.0540882870554924,0.2211557775735855,0.47600382566452026,-0.016444433480501175,0.22884975373744965,0.38439130783081055,-0.03998056799173355,0.23937663435935974,0.326306015253067,-0.059887662529945374,0.25072595477104187,0.28174299001693726,-0.07317975908517838,0.18560516834259033,0.47332504391670227,-0.019832925871014595,0.1895812302827835,0.36577919125556946,-0.040402479469776154,0.19948343932628632,0.29944825172424316,-0.05913596600294113,0.21239078044891357,0.2481951117515564,-0.07210308313369751,0.1528116911649704,0.4899429380893707,-0.027881786227226257,0.15320304036140442,0.387654185295105,-0.05009366571903229,0.16332882642745972,0.3256149888038635,-0.06596886366605759,0.17686185240745544,0.2766011357307434,-0.07622168213129044,0.12031572312116623,0.5259605050086975,-0.0386701375246048,0.10677602887153625,0.45449745655059814,-0.059915490448474884,0.10096320509910583,0.40417444705963135,-0.07072868943214417,0.09947803616523743,0.36010342836380005,-0.07743411511182785
BYE,0.16540728509426117,0.6998926401138306,4.139484133247606e-07,0.214241623878479,0.6669049263000488,-0.02367493323981762,0.24441784620285034,0.5762538909912109,-0.026249857619404793,0.25299638509750366,0.5108456611633301,-0.026069605723023415,0.2615531086921692,0.4640527069568634,-0.025672446936368942,0.18062198162078857,0.49175795912742615,-0.005037428345531225,0.1825704276561737,0.42571645975112915,-0.01511814072728157,0.1834847331047058,0.3790511190891266,-0.02711608074605465,0.18379554152488708,0.34698420763015747,-0.03526972979307175,0.1457800269126892,0.4993132948875427,-0.0014795606257393956,0.14206455647945404,0.43048498034477234,-0.011684606783092022,0.14193542301654816,0.3959180414676666,-0.024889593943953514,0.14310111105442047,0.3783053755760193,-0.032725341618061066,0.11557033658027649,0.517133891582489,-0.0013688954059034586,0.10920155048370361,0.45262110233306885,-0.012411613017320633,0.11160930246114731,0.4242572486400604,-0.020433563739061356,0.11691036820411682,0.41141748428344727,-0.024311762303113937,0.08761925250291824,0.5484190583229065,-0.00395028293132782,0.079359270632267,0.4948861002922058,-0.014653721824288368,0.08031079173088074,0.4667065143585205,-0.018352357670664787,0.08580239117145538,0.4494115710258484,-0.01898295246064663,0.16194289922714233,0.7346249222755432,4.310550707486982e-07,0.21247774362564087,0.6794462203979492,-0.023939618840813637,0.24427011609077454,0.5838199257850647,-0.03249730169773102,0.2571650743484497,0.514945924282074,-0.04021424800157547,0.2707397937774658,0.46656984090805054,-0.047767288982868195,0.17987030744552612,0.4814075231552124,-0.0152624836191535,0.18320778012275696,0.3884721100330353,-0.03688520938158035,0.18988549709320068,0.33060285449028015,-0.056272536516189575,0.19876150786876678,0.2851570248603821,-0.06935938447713852,0.14496177434921265,0.48465728759765625,-0.01932714693248272,0.1373615264892578,0.37500447034835815,-0.03775496035814285,0.1429949402809143,0.3088867962360382,-0.05643825605511665,0.15311406552791595,0.25822871923446655,-0.06979777663946152,0.11591751873493195,0.5061009526252747,-0.027300536632537842,0.10539049655199051,0.4088665246963501,-0.04722900688648224,0.11525670439004898,0.3551039695739746,-0.0615142285823822,0.1284281313419342,0.31592583656311035,-0.07053076475858688,0.08968120813369751,0.5455552339553833,-0.038062646985054016,0.07209701836109161,0.4729900360107422,-0.057165272533893585,0.0630001574754715,0.4241704046726227,-0.06649459898471832,0.058150842785835266,0.3847338855266571,-0.0720406323671341
BYE,0.25102460384368896,0.686988353729248,4.525627161910961e-07,0.30000004172325134,0.6895090937614441,-0.03085404634475708,0.35462942719459534,0.6221062541007996,-0.038241613656282425,0.3911473751068115,0.5640525221824646,-0.0415230430662632,0.4276520907878876,0.5327306389808655,-0.04556705802679062,0.34464702010154724,0.5258809924125671,-0.02791057527065277,0.3768923878669739,0.45684173703193665,-0.046557288616895676,0.3992323875427246,0.40403932332992554,-0.061857085675001144,0.4159001111984253,0.3599688410758972,-0.07321665436029434,0.31436261534690857,0.5035187005996704,-0.02550007961690426,0.3425564765930176,0.4230364263057709,-0.04192398488521576,0.3607018291950226,0.3621622920036316,-0.05754423514008522,0.3749615550041199,0.31058740615844727,-0.06851868331432343,0.27871546149253845,0.49936774373054504,-0.026437215507030487,0.3026939630508423,0.4193108379840851,-0.04606140777468681,0.3162713646888733,0.36162203550338745,-0.06112033873796463,0.32774901390075684,0.3118155002593994,-0.07083357125520706,0.23616373538970947,0.5109466314315796,-0.029720094054937363,0.2420184314250946,0.44999364018440247,-0.04995663836598396,0.24705466628074646,0.41258466243743896,-0.059451788663864136,0.252204030752182,0.3811011016368866,-0.06458137929439545,0.224700927734375,0.7249602675437927,2.7877223374161986e-07,0.289276123046875,0.7064172625541687,-0.020024824887514114,0.34682703018188477,0.6334006190299988,-0.026956822723150253,0.38644886016845703,0.57185298204422,-0.03364719823002815,0.42220771312713623,0.5322117805480957,-0.040744584053754807,0.34751856327056885,0.5180123448371887,-0.012442272156476974,0.3843904137611389,0.4360288977622986,-0.03072233684360981,0.40448975563049316,0.38478976488113403,-0.04661247506737709,0.42042967677116394,0.3399759531021118,-0.05848592147231102,0.31642618775367737,0.49661850929260254,-0.01764793135225773,0.3531161844730377,0.40483829379081726,-0.033655595034360886,0.37166455388069153,0.34601688385009766,-0.04783207178115845,0.3861992359161377,0.2935696840286255,-0.05806340277194977,0.28011807799339294,0.49499747157096863,-0.026555530726909637,0.30786988139152527,0.40258312225341797,-0.043744780123233795,0.32169803977012634,0.34428736567497253,-0.054062340408563614,0.3341682255268097,0.2922264337539673,-0.06140642985701561,0.23573264479637146,0.5102201700210571,-0.03782845288515091,0.24509666860103607,0.4365444779396057,-0.053482815623283386,0.2539992928504944,0.3914130926132202,-0.058419205248355865,0.26445701718330383,0.3505990207195282,-0.06158355623483658
BYE,0.2578430771827698,0.7099179625511169,3.6400487601895293e-07,0.30471715331077576,0.6936497688293457,-0.02959309332072735,0.3564736843109131,0.6141481995582581,-0.036633286625146866,0.3891944885253906,0.5537875294685364,-0.04044891148805618,0.42158663272857666,0.5163350701332092,-0.04475918412208557,0.3291987180709839,0.529166042804718,-0.02165279909968376,0.34852150082588196,0.46688079833984375,-0.04010539874434471,0.36186474561691284,0.419209361076355,-0.055917154997587204,0.3697332739830017,0.3807055950164795,-0.0669427439570427,0.2951454818248749,0.5154286623001099,-0.019917316734790802,0.3146945536136627,0.44901615381240845,-0.03616656735539436,0.3270953595638275,0.3949263393878937,-0.05114338546991348,0.3361367881298065,0.34988248348236084,-0.0619717538356781,0.25907260179519653,0.5174528956413269,-0.022251252084970474,0.27385640144348145,0.45200514793395996,-0.03915088251233101,0.2902420461177826,0.4178997278213501,-0.04777197539806366,0.30608490109443665,0.3941645622253418,-0.05311328545212746,0.21837559342384338,0.5337004065513611,-0.027787545695900917,0.22269073128700256,0.4756890833377838,-0.04260566085577011,0.22929272055625916,0.43723854422569275,-0.0472848080098629,0.23744547367095947,0.40844398736953735,-0.0498025044798851,0.23645824193954468,0.7321376204490662,3.15679443474437e-07,0.3002612888813019,0.7016457915306091,-0.023231545463204384,0.3502168357372284,0.6211273074150085,-0.03074418380856514,0.3830489218235016,0.5545591711997986,-0.03779681771993637,0.4182071089744568,0.5126335024833679,-0.044969700276851654,0.33828505873680115,0.5155001878738403,-0.01616687886416912,0.3717690110206604,0.4284000098705292,-0.035325419157743454,0.3865600824356079,0.37684905529022217,-0.050820622593164444,0.39533209800720215,0.3322432041168213,-0.06194213777780533,0.30426904559135437,0.5002014636993408,-0.020512912422418594,0.3275206685066223,0.4028245508670807,-0.03903039172291756,0.33934080600738525,0.3424169421195984,-0.05520301312208176,0.34713414311408997,0.2935609817504883,-0.06682337820529938,0.26710182428359985,0.5055521726608276,-0.028755394741892815,0.2840525805950165,0.41834837198257446,-0.04941270500421524,0.30384311079978943,0.3806527554988861,-0.06077418848872185,0.3224550485610962,0.35455960035324097,-0.0677068680524826,0.22433963418006897,0.5257532000541687,-0.03954174369573593,0.22519561648368835,0.4493505358695984,-0.05870381370186806,0.23138713836669922,0.4031839966773987,-0.06642445921897888,0.23999589681625366,0.36688050627708435,-0.07086539268493652
